c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.9231987403918107,-2.0478621527276335,-2.196712911364414,-2.7361246012579734,-2.9602617740492816,0.04116038896223151,1.029537316728556,-2.273905983925597,-0.9387521901866913,-2.5795601130386423
1.2533315093551636,-1.106240309641216,-1.3300151149739503,-2.243378857998369,3.4092825838041225,2.260003324233997,2.6433738211972124,1.5124179996348548,1.0803215835128106,3.1870922746256887
1.69891948794609,3.0552113226746016,0.7549142916846237,-0.3628477443817373,2.425298895778637,-0.2500913831043288,2.6672766238174472,0.9060593653251476,1.3660742062503564,4.049386820756896
-1.0342188211438474,0.1959859165362931,0.8040002483644535,2.2963718866522433,0.10919083361138375,-2.4117280407610964,-0.4239816399413698,0.7761486502660375,-1.7886065022409636,1.273223517795477
-1.6058057947324178,-3.1497725521948916,-0.2978527465207582,-0.9883630009571014,-1.6097926225411783,-0.9735384325536918,-0.7654280387029733,-1.966061867194952,-1.2437026997928948,-4.151691227457061
-1.1416509899959797,-1.3584822073305194,-0.7166270910841501,-0.41966903412108425,0.04286838735892434,2.4970399875222467,0.46993966967680895,-1.5906017151638,-0.8531684343031445,0.9311356034837809
1.3304984434505114,1.601289845542226,-0.6709379753137479,4.311723117706337,-0.2811325977136971,1.3491325008410064,-2.5569044518117785,-0.7064497940595742,-0.572824613442982,-1.8652534509785872
0.24961856111694802,-0.7502034032791166,1.2846593709057577,2.24810654629957,-0.22941117254227777,0.6607365327543839,-3.178980862628597,3.3620393179690264,2.263245089018103,-1.6380321420058923
-0.8597698620680025,-1.9233343151741207,0.2463003018705469,-1.967149739330968,-2.4659253445484475,-0.7917647651747226,0.6582049158686112,2.193593115827373,3.0049672478459044,1.5893105402402221
-0.5502812314729514,2.8814064141022966,2.710108136296841,1.26131246296266,-2.8182883593718633,0.3991102785498719,-0.1664637161147462,1.118715576783567,3.6101495294448127,2.7846795817726644
-2.0434007676799824,4.600137617605053,2.310574357258447,1.9966574074252246,0.9270859775797968,-1.2339429156462849,0.04819842227115857,-1.3162951019047355,0.00019661098995865656,0.13356440170002148
-0.057516865336586294,1.9625170484994836,1.7906686267189265,0.766657215940105,2.101385997966702,2.262910784215578,-1.7908067081895571,-0.2730796231297112,-0.9868430384756811,0.5709577655960487
0.5776883099376334,-5.538294227656769,1.0921556726481425,-2.740313016510889,-0.8365454236475207,1.3221510723652703,-0.05861111310553915,-0.5357138327555823,1.0372631469072662,-0.7512299444765858
1.4102690131088405,1.345279132672484,1.113141085876211,0.6575147822062068,2.8891266568998373,0.4769051767872182,3.398315014562174,1.465328589365614,-1.5035430657713607,-0.720852241391888
0.1718709533763464,2.168316287374848,-0.28055054726342865,0.6183379002092162,0.00558312026059149,-2.784561802073566,-0.3122183063701639,1.021438492709568,-2.0926752630076484,-2.773168622756496
0.6551466758208814,-1.681667692505257,-3.4858999794639107,-1.8235684498027194,-2.9945147671769097,-2.556470938526494,-4.9787646682033415,-2.8562009984647423,-4.407188478854711,-4.508571505576936
0.3212545629473892,-2.2317284366116272,-2.6767125176512443,-2.386234976522064,-3.091798766638453,0.602257801143314,-2.1720683002411967,-0.478995888698795,-1.0736021564026859,-1.390580300916433
0.3198240815514577,-0.14741846417282667,-0.7433151517328764,2.2399083041418106,0.28608486159143875,-1.2034444466533365,0.5026869156497011,-0.47874907677538586,-1.4897107671562078,1.0453857393789243
1.6323583362480356,2.048909584819451,0.5844227909080315,2.0969303573565568,1.7555722759581431,-2.9130933007838693,-1.3455895436557634,-1.5163797969726636,-1.2362941253496083,1.360564698972412
4.2242839585816645,2.182746885892527,0.7664544657383822,0.1952970388778814,2.6695803353595835,-1.9231783667792692,1.1598963375779867,1.8835285004533424,1.3058849216336963,0.10891351254949799
2.6078614443097514,1.4793162400762516,1.2662871356674303,-0.711997386309179,3.109543544082266,-1.819829510821255,2.945349954249222,0.7578194955677487,-1.015885644809269,1.3102977644810947
0.8547097514817635,1.1588786738698182,-0.23077350544771022,0.5903574346767088,1.1347037730228011,-0.4492287571394965,2.5432077124205703,0.027464571897329815,0.7517326672122147,0.8257968371878199
-3.3214788159010467,-3.8835152421592616,-0.2802940388551949,2.247511111334605,1.491719219800398,0.0685370579115948,-3.642923586988024,-2.446447141380723,0.7283533081016624,-1.4870105403116254
-2.8355447464397496,2.337759320327546,-1.8903464965380228,-1.7165670296728068,-0.8569210204286315,-0.6839530642877709,-2.3162400264829666,-0.842088163737806,0.8025268652530382,1.2700183394176772
-0.49939214048240727,1.2311341981451789,0.843554865367205,-0.47674059266411367,-0.4098533378504649,-0.5631045533214352,-1.3141421610967154,-1.223464964183278,0.05637056440202026,-1.5331604636667966
-0.5528982919342584,-1.0496506539293773,-0.5771341327541828,-1.9341670630968792,-1.3104073868122468,1.8229664200838194,0.7378403257727,-0.15384525827490514,-0.4764657831443718,-2.4029944421122855
-1.959535186089402,-3.195866645711438,0.7544479387905048,-0.95566181213129,-0.7838445415810601,3.4884985281483223,1.6138811834045772,-0.5646293723205805,0.17645863974758258,1.0124831008870057
0.5809080330605216,-0.3897194723404813,1.698702512887277,0.10695884728424856,-1.7086872745672608,-1.1430495820831337,-1.529092495858194,-0.3562936966887142,-0.6589437542546286,-1.6768998281094265
-0.8167674647363343,0.15862697439326423,0.2494013284937837,2.5650413553352505,1.0065260449629179,-3.145660634940214,-1.3124720668956302,0.4815862396700886,-1.3330032792095727,-0.7408555532235295
-1.1926746831871438,4.291812524613845,-0.33772048278645084,3.4878051750996364,1.0003825793646035,0.25383066586323294,0.3234307541970075,-0.14324697960083213,-0.6906443303413231,2.371863495208061
-0.019004768763160956,2.3975017644233376,-2.0640120830437416,0.6858039825844836,-2.049563575658823,-0.9051527339502938,-0.1352030483143281,0.13526105258187537,-0.613210701966376,-0.7382245737902895
1.2469748344903062,0.9784007626569302,-1.3142299103788373,-3.3650908799264765,-1.1393308972888636,-0.851599406179556,1.4118329676249028,-0.5287944838575043,-0.7972704126594179,0.28322384460221056
1.1604203220136933,1.5442320098756765,-1.3696372180766132,-1.7036059139151625,-0.07756815617925333,-0.13538617055392344,1.8848686427619175,3.486360426093395,2.0600799465733557,4.3672684213413895
-1.9875018248409282,-1.645341622988208,-1.8643994658154934,-2.443137873149765,-2.837636877425834,1.570429432544351,0.5643063217837823,0.30663344693563377,1.7552681571840751,-0.17421388346173694
-3.034975755471977,-5.016172725099022,-1.6890049831266363,-4.421557025798032,-2.876530371151649,1.8208040501170002,3.179573836950614,-1.1977203632561888,-0.7532950020290518,-2.513962014532174
-1.2819086752144901,-2.9492911309938785,-2.599880240537704,-2.499790435072096,-1.644147681628834,0.5305091541855347,4.870332191886193,0.33661590508974043,-1.3763497346797715,0.5517565798716069
-0.869656083905332,-1.9472606261067413,-1.5925938952589571,-1.9110417489246543,0.25279384794132087,0.29790437014099636,1.460929604077342,-0.8185168793291255,0.7404912950809935,2.6647383362970833
0.22237069649947927,-3.181940775371336,-0.05293490487316964,-0.9041563326566301,2.8763019850769114,1.0231104349100555,-2.625946415750672,3.084215594138843,1.926757739550737,0.3592605011672753
-0.1516395613766663,-2.1545354122754095,-0.04619011641465359,1.1403387098434388,1.3662922618672384,1.144980990000945,-0.8699375075318277,1.2217514675830623,1.660303483100134,0.7025898989746657
0.30192579611041354,-1.2654909502795046,1.2764103182496687,2.3328517731642426,2.348423642227767,0.510969818614452,0.7528395166566997,-0.9479520133262666,-0.05036626720368306,-0.3703449880591252
