c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.2773435331284837,-1.7283207713711393,-1.4607224834684869,-2.4482778612820018,-2.2437188322959463,-1.4853717439852767,-0.7391013495892513,-2.8085288652818803,-2.937098925945969,-1.7570240732530311
0.5423937111302481,-0.20692719279446903,-1.6215629872039068,-1.713231257802113,0.12302977077228644,0.00141171845658368,2.3227022448735264,0.599292647557297,-0.33077077599494614,0.8220854010232015
1.0639770327243898,0.32687511674262526,-0.725842406384779,-1.0299574877796527,-1.7406562860967572,1.4811025045248547,0.5478215425876007,-0.00921184569975636,0.5448241511079626,1.637011644860691
3.4477441561662605,1.348910366521417,-1.160467469436338,0.2947151327781555,-0.7043796954219785,1.6947584319855964,1.55700862059504,5.114689376565698,1.4059883188254314,1.4014782066178264
2.5413226559756867,3.498014959045711,1.7984059781909694,1.4054779042092513,1.994190365420716,2.9946101775389433,0.9436570987370345,1.955722593542746,3.706994584832623,3.0642357134584666
0.3738340948842215,3.867749277834457,2.015085024472025,1.2437454395777099,4.668980197710302,-1.2223800841068766,-1.1922133877735548,0.8788230326860148,0.11774402970553693,2.892257227987259
-2.5381712324381063,1.2305146866524557,1.1125876699333885,1.216639600819442,0.5506867906364896,-2.578929568946519,-2.915360948147388,0.8691290652181237,-2.6172445095295007,-1.4913016459925417
-4.325748540044073,-3.3610212468708647,-1.2861604453164508,-0.5334954398820708,-3.589960593314108,-3.012807934949593,-2.378604864945165,-4.715959941123409,-3.212116593996519,-8.292466911255254
0.7735300465473807,-3.884969350195506,2.19073796193997,0.8396269222057531,0.4769839646971892,-0.32171364648732,0.5509552487491043,-0.9044658058391558,1.038548044704656,-0.40700934708119874
-0.19042376033736141,-1.1652750373289207,0.3206649258317127,0.24038318442474949,3.2082360466962374,3.277407006221255,2.070446387071122,0.3088332231008333,-0.16156425359178495,2.1416447650809087
-0.4957629966275635,-1.1788580424319615,-1.8081454275952882,0.3830717395465778,-0.1832478364773335,-0.49118075351944845,1.843327441081983,0.6891742341531375,0.5095774099173994,0.2824470530057342
-1.6191722089062646,-2.094904299685542,-0.9262208735073785,-1.194080979393475,-2.803451117602445,-0.5418744181595183,-1.622209088639482,-0.9969769906745705,-0.35834265204822363,-2.223409865526916
3.271586523455703,3.0642131654785625,4.113881299919839,0.978581749641833,1.2982454319647856,-1.0369649192552524,1.102532225741981,0.7232788341038044,0.2390601886657855,-0.47937934351706746
0.9322254945063685,0.5612168810695467,-0.17611478661977914,1.3680890109035968,0.041728210940013166,0.43712288550840356,-0.09175576030077454,-0.4562238144696726,0.9855334027372878,-2.106253354109953
0.8451688888226605,-0.9719295742478306,1.7730372273834918,1.1791869192725666,1.8852425556999601,-1.3455077425404012,0.8823753002297945,1.5844017674138957,1.4573545814052742,3.7567575789905554
-1.6175357037652287,1.5921160062425987,0.6181651701521966,2.0291510709512233,-0.9271723244454037,0.8269178503154099,0.06379684072046421,0.4443630626748902,0.24940518431057104,0.33906413606742525
-3.1428176419723433,3.1726194684248723,1.2395925897621274,1.5235300079857752,-1.3930138315643479,4.237413298387033,0.6111765854515888,-0.2790964108487548,2.408103291077051,-2.390303026854691
-0.10277944907996062,0.5815460054361353,1.5027195365636592,1.479093702098679,0.4972003072011176,0.21026660491942603,0.7355323793787786,0.19191026003474648,0.6456214161239079,-0.1525967179432715
-1.141867000231196,-3.8334735981084425,0.46207767648953124,2.5826575070263074,1.567545922091338,-2.872286714581883,-0.9871265179473552,-1.5135562949267258,-1.6834303386131633,-0.8599815518320492
-1.6618317300908314,-6.16856234919399,-2.0183101409524924,0.06336775583004228,1.0575662087504671,-1.2527209978239635,-3.072955970315445,-2.173681843997885,-1.872342634779986,-1.336150215894127
-1.5620841872926452,0.3034527430645576,-1.3152420324978942,1.5233927971402477,-0.3527457292853791,-0.43275133467157023,-3.509109776050866,-3.864661724190719,-0.8400614762394435,0.2620337139031439
-0.1267248945040037,-0.6339819426210637,-1.5963392515168384,-3.351797656523076,-2.211955625460229,-0.9764953766609723,-3.223925935184181,-2.7306849359808996,-1.6090025731285875,-0.5868804492767737
3.161691681088759,0.6240844543867698,-2.5250680167129786,-2.7028712932861794,-0.11556492404894902,-0.041969365100857026,-1.6514331747146471,0.5612585477768075,3.3503637070195667,3.8953803825652145
2.4297709902380813,0.1346083639126323,-2.1331044830533274,-0.8770352651156337,0.6223189281777086,0.4559262740676999,-1.7948743680294608,-1.8329035755695162,3.254097329434025,4.590723578916804
-0.9508715003360266,-0.7331860286524595,-2.9261442490057457,-2.15535614811091,-0.4410043300964208,0.9586878589243004,0.8503039526482267,-2.0903035633497913,2.089938502766309,3.6176505797820178
-2.8940226612643896,-1.637873503005505,3.9012734677445065,-1.289496538916079,0.2948371935207371,0.19776935882901306,0.12228974339987639,-0.10042033164327857,0.45906860514285025,0.8197207086675269
-2.200887249947445,0.8443367022123466,1.3883478776372449,0.9729076876190401,-1.6134897781107045,0.15319384503813954,-0.9967228530509261,1.55616770950637,-1.2054974272223267,-4.635282659056456
0.4813616050389812,0.08203096137412186,-1.9907284899138915,-2.52876309390088,-2.638967719201359,2.2132674017735994,1.8313608566739332,2.788075847984806,-1.322000213618053,-2.3682375033501564
4.126590551097017,1.9770583631283043,-1.8143013985642207,-2.4375951314518787,-0.9070391310293768,1.2626864430156632,2.309490775710574,2.5853335917682627,-0.46659647421206796,0.29695380864306997
4.6330427715081415,5.492507277018034,0.2803786934612125,0.06326944042704397,1.7348457117762892,-0.18439093194454959,1.1743662437061064,1.4215691764019092,-0.9705503247773376,-1.664625899042609
