c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.0451798647154866,0.19513306636151195,-1.4042215239334592,-1.7044038188018182,0.1588257473863524,-0.998336479937225,-1.1351303192164133,-2.1415085599183183,-2.052456165128743,-2.2438048545867435
-0.923412114020318,3.523675404720391,0.3731757158717605,-0.53971392052755,2.6499073014722097,-0.8150795616047031,-0.9925657998593223,-0.27906596462872896,-0.8930096795870925,-1.4350961253553427
-0.4493494117578176,1.6884556072426786,2.623395903685287,0.8952375583316983,-0.2490831053027307,-0.373922638587278,-0.8101690670999364,0.4541229962884169,2.743070437526257,0.4084140102207075
4.082138210456688,-1.7395001488517992,3.4732708973705297,2.5631460859902857,2.799333451492049,-0.49308232782869404,-0.3772728759101162,3.723767123519626,1.7925558387872949,-0.0791457222536444
-0.49019404745735207,-2.398858761102099,0.2582186876638708,0.14286591300998044,-1.0848689609245101,-0.06926269428834068,0.8555095651084346,3.1766087974705113,0.02221914586913574,0.9772977410239324
-2.8323646310115227,-2.1707243486366425,-3.533129254206323,-2.422265001093752,-3.027609807449946,-0.13454920134964948,2.8235587434229217,-1.2224502052507422,-1.600133552572196,2.641259711114162
-0.40439322459099136,-1.7492344678671956,-3.250415721317212,-1.9753907705288867,1.779372371650572,-0.12727544712214606,-0.5726545556227918,-3.89126151561083,-2.0441831809111615,-1.0424981670155231
-0.18289373186590405,-1.270273900720638,-1.9592566808565688,-0.8914673620414577,1.6379284746148968,-0.03521353615708027,-0.9807449770098189,0.059140547494875,-0.8930828202013366,1.754937434401113
0.0064137819759187125,-0.6637652742456869,2.5070224968402437,1.264453726326393,1.0960506185019705,1.2746603774021386,0.047543135143856594,2.5110526405793596,2.9493892836559183,3.894720479226971
4.947022631082357,0.5984413048673337,3.6072884600408184,2.434006891836654,-1.2891545590015439,1.0660656645403073,1.741080454979215,0.6968778979104019,2.0548192733677713,0.7556650763887015
3.936673707502581,1.449101164884695,0.020232217995805768,-0.1336159546283629,-2.4248521371981395,-0.494138666420793,2.142868525939112,1.8181821334742039,-0.15710693049682642,-3.9072551898457304
