c1,c2,c3,c4,c5
-2.947016760175235,-1.5781744922879553,-1.2225697399060271,-2.2116656946173654,-2.4328139086954157
-0.491435970214807,0.46485998919377436,2.1180370648643456,2.9696717089811733,0.49115938769215184
2.928644799644184,3.327032242849197,3.2305588927056452,1.1104416045315966,2.4516406312214003
2.436002205902946,4.041716442866676,-1.0936781374993123,-1.0213787254198385,0.804989323150099
1.4096053419203336,1.8208332718096114,-4.121031256104022,-0.8244811547295458,-3.6177080520550855
-2.264563184579162,-3.246351638941386,-1.4865453923935754,-1.1558910078321274,-1.3494392115229714
-0.43252363861041127,-3.6907014953019814,2.362780096600524,1.2348875728468651,-0.8663218180650616
2.519169321184448,1.182262234563048,-0.48875678390758215,-1.6001428590201932,1.3856333926906832
2.1605045284890747,-0.802839664246,-1.0929249844532496,0.966109355888391,0.12402811779594301
3.4452178719073117,1.364235112938884,2.146986890260379,-2.1258955091841476,0.055900195373801184
-2.47676584957516,-2.4798100479452327,-1.9340551242288184,-2.801257326047212,0.22133670079941092
-4.213704380750575,-2.0284659834331555,-3.570995711582611,-2.212154483346822,-1.2947803230204122
-1.1961471991428032,-4.1942401625922585,0.39886670888693987,0.22893950087800607,0.5616167838203805
0.9569372366333209,1.1751900290036583,1.6616207852584328,0.5329006822218038,0.04053710638436624
0.028206293249851452,-1.200889183696755,0.5677962811991009,1.1941007341772805,0.49515964971600734
-1.3561841475922196,-2.168146639609572,-0.10883572538294925,0.03320861732149483,-0.8848645081290556
-3.424563229946346,-1.6161874595193393,0.7771321214558857,4.134278650137584,2.280966728631302
1.921759488742957,-0.13881586875419324,0.6046005074354682,4.686754410530757,2.366635814002286
2.1261754081546407,1.1367312148483857,0.13940603729705894,1.8605619295142328,1.0673973079386196
2.1946961183766995,2.760493472486408,2.0660893616355698,1.885262754254153,2.9428914743047403
-0.17794442637380972,2.5177541399671624,3.3647602155894365,4.260241072607546,6.119595095885506
0.1073506815127536,-0.40645197197914384,3.9778986561564604,-0.7586340800236928,2.435630022201228
-2.544322572818168,2.3841143854819333,2.2241049853679025,-4.068320281059734,-2.74381387425126
-4.116612317529576,2.006512653714162,-0.8836340748835677,0.6036258542661878,-4.570778072375134
-0.8735188345799633,4.294764289914987,-2.0414327213394765,2.2674278471859393,-0.3185726765421547
3.112921797158626,0.8437779618088342,-0.16945275341376262,0.8059028517071675,3.429475415558555
1.1345895552260328,-1.6882764740655414,-2.4548759731699077,-2.793721979028804,1.4902548718944817
-2.969050069602846,-0.42376528682644854,-3.45689913158017,-3.6841590357855245,-1.8493081702787428
-0.8002936611620117,0.7817399614898842,1.1758938844387274,-3.313491896036259,-2.997578340111354
-1.776978327675538,2.538418501780429,1.2111048632539818,1.0569604551531246,-2.402771026540355
-2.6051682092192414,3.8355153500046746,2.1657224552845555,1.653426134071172,-0.7316740131476669
-0.6922067741730046,0.17517761651501754,-0.019827389649227343,0.13873222997690815,-0.652914392522834
-2.6403992874728726,-5.1960904000679555,-6.33870461238941,-3.6193582190538747,-2.6599563646009967
0.5669437158482994,-2.9165413780006597,-3.0025962370064287,-3.4930193813862487,-3.619589321569684
1.6023480313046479,-4.065942811354571,-1.9719696511102311,0.978908789056569,-2.7930412017938404
-1.3693354790043974,-3.77721426419431,-0.6583297234246184,-4.274394368463362,-2.895735533913675
1.639651516747622,-1.2825536517651928,-0.750115257171527,-3.3516349955292766,0.10266628550106309
2.1919784463665954,-1.3169612298320137,-1.176361782923662,-1.8540876002035298,3.1524444591525675
1.2553560955737042,-2.160128401004605,2.273758587538434,0.745069944055719,-1.6773245354504258
-0.8986096407805779,-0.20595732761368776,1.4303647353654072,4.6751512641832,0.010719749427386557
0.9320814165435525,0.30369052015957065,2.1125197364884687,0.06625884114150565,-1.7169173271515872
-0.47883774264026746,0.4744662143081021,3.0791762655718142,-0.8350039592243937,0.1608671882510483
2.5224441969131624,-0.8336893583490322,-1.4256648811155306,-1.4957658893617216,-2.1647373894493014
2.3006267960682876,0.44616574837735723,-0.6824089318158775,1.1642102694515382,1.2971657281730096
6.007511308182474,2.668717748529067,2.804577660774564,5.0366699730735185,2.80218203594155
5.259534438600366,3.925379179236493,-0.11499913420334926,3.007384696769348,1.2536371284291183
2.255211293966516,3.4013484561269736,-3.6806245146368863,-3.495761421214184,-0.47879151428632327
-2.31687111973777,0.8805531057062334,-2.114220392727195,-3.3078733400847677,-1.183545572899498
-3.076023846598342,-0.659844635649755,-1.0777348672779603,-0.1686161415130002,1.6105890277266
-0.26824717363630024,1.0062080146311747,0.6592964748128909,3.776601424381705,5.718046228583873
0.9833003447245524,1.323808248591513,2.063235029077516,2.6689914911205324,2.694569962165272
-1.3916361564992357,-0.366711779131644,2.2045013680022207,-3.6157907648251832,-1.7106310428385556
0.33008277826687604,0.5194709688952633,0.05517566807418453,-2.4256918717512845,0.45178173074759503
-0.3509363012605982,0.24707001143253374,0.09041862215093568,-0.15189859670072414,-0.6917978314077544
-2.795749715781335,-0.11631414963314288,-2.3589609990401077,2.8919012110428306,-1.0712854053985468
-0.5836527648577144,-1.4922588094819662,-1.4802426834846032,4.596417631480014,1.0617336816502139
-1.4675757722671345,-0.16132719873273568,1.0461976287436088,2.533366082858139,-1.7219710083888304
-0.9494528371818016,-0.8633036192672155,1.3964120584284454,-3.6649015317356683,-1.25980250905369
2.4609178461568844,2.6191040018593266,0.5634987388759813,0.8063156510600984,-0.7549409106311629
1.1897217428306839,3.431419557662362,1.576609227973864,-0.44687844952440636,4.823821106395782
-0.6138767708622742,3.8146458685023164,3.8848633648689854,-0.15349516463658797,5.996724703945051
1.3169640538117837,0.39360698916450365,-0.578373472602498,0.6585747264037144,2.8162280188121764
1.169431923426484,-1.3706433181087716,-2.1282379541502174,2.6126298447454706,-3.615697659504574
-0.37296102688360466,-2.6168062264252234,-1.8154703427153245,3.0010336453744992,-0.8938771873280692
-2.092171197195024,-2.884814601980539,0.8122009430839535,2.4075583540375955,1.3635471734446472
0.5293168620836037,1.1842740082287038,0.972745742078328,-3.975237639769887,-3.343456250464945
-0.3553380388168673,2.335382132719056,2.9793680356592773,-1.7753630681999568,-1.7906713598684991
-1.5229996160711687,0.897639602002868,1.2734254982852609,1.0896497224421773,-1.7707632515073364
-1.7688574526871887,-3.3508212403349398,-1.6544537510804398,-0.41358926466636836,-0.46692843767907943
-0.9362684600732935,-1.9747305050732045,1.6134809875241536,-3.8268196858030428,4.431131967534629
-0.6796289717920674,-1.3081234955370367,-0.8274910511829635,-2.9013329940451067,-1.143423029109961
-3.273251208302073,1.9831437139138088,0.6574007319445424,-1.5187884922050485,-4.8767311027111395
-2.989663400573827,1.016912713852378,1.6024387599218048,3.017548088053817,-2.912752937665855
-0.3094568422432291,-2.3129749499821166,2.4837227868323235,0.16606179181968278,-0.5007616575791487
-1.1022580833846838,-4.359731990893054,-0.020078905015298274,0.12149729174933271,2.009104965272297
-0.8132453930431511,-2.43745891928687,-4.600076486197002,-0.24075282001683218,-0.12677909323919237
0.2919970739553801,1.4923040629335456,0.2894518352718525,0.0363996603957466,-4.075383080034752
2.079088084552773,-1.2104685316454802,-2.1652417520860117,-1.6894422666787179,0.8492163283845188
3.2859456567645755,-2.2641590422356517,-0.3282073234349982,5.303857224699175,1.6668799389338012
0.5588036255402501,-3.6304819199174707,2.1245978874984845,3.518606840695395,0.024837214926573745
2.1869634871829358,-1.117941977879848,0.8937196359312403,-2.361412097516011,4.0254722910165555
1.1825922463740544,2.483662652373066,-2.4060144716439673,-6.589521350844461,0.1692318563928059
1.6386857481696429,0.1864259108680049,2.885353285663627,3.903016300291374,-0.29235900533198744
3.4512112844956957,-0.4230865017718576,1.1350982550021076,3.3715486497711855,-0.992587452217289
1.5399976169427216,1.8116791652653434,-1.7726363273269405,-4.620645495273121,-2.8420662213950227
-0.5487582289414077,-0.35138658546055984,0.5337097331306597,-0.9221108320099237,-0.13929892795649934
-3.659922850514394,-0.6213091938965395,0.190671348498372,2.8910526173777056,1.7985137584060058
-2.34695488818059,1.7136904642997752,-3.2015732572967264,-1.1990040328851634,-0.7547040832257302
0.5097108586337332,-1.8070060434677242,-3.8600312317090366,-4.833281819512015,-2.108444394928507
1.1816119070758162,-0.753935792780364,-3.5683808578441227,-1.5538746509148913,-1.4682912645279598
-1.032811249911244,-1.0517026763900823,-3.6987975800685984,-1.0765434918079895,-0.5411001163748104
-0.2589754382298376,-2.016779503796815,-0.21718471447653523,-0.20463207079142487,2.780430021462166
1.3235817326679808,-1.6281968860197782,1.682423195459191,1.0312186371848435,-2.594546202418978
-0.9879457544376746,1.7406692577126555,1.5979711719539398,-2.848870179892311,0.4565231515325874
-1.0767379986332346,4.182895652374615,-1.1674365371192383,5.571518084100262,1.9405035256073848
-0.6384543438470904,2.772039499320653,-0.1943945667967854,1.3303393845737146,-0.6586167523770139
-2.6535396021109503,-0.6931399403320179,-3.0559491631727806,-5.560362125538345,-2.705526086396389
0.24318199141569138,-0.44849805054680913,0.5231451379224232,-0.7743416595861355,0.20261536670004254
-0.6952259956790172,-0.24843143929783715,-0.631815542468867,-0.059552650565635745,1.724811178530592
1.3685119848615805,5.845269338455923,2.4135881987604253,4.7865121926977645,5.31195926750549
1.4510147009318886,4.59682529242406,1.9389721542755485,2.9208871754987737,3.0493819767198302
0.9021017806640087,3.7815421636613142,0.864131289183833,1.4120950308053466,1.3318764699550163
