c1,c2,c3,c4,c5
-6.202743429833258,-7.151259726984794,-6.567349749125006,-3.4047469148782596,-5.556196683048198
-1.3815616596546165,-0.7855312905047823,-1.5001062608072029,3.364666259911445,0.1573856841683262
-0.4868735290755226,1.0500891554379053,-0.3100400588834813,2.0334595624324314,0.7786959058821586
1.951558632854786,1.9722422331073985,2.370705004221612,-2.520642199827877,4.884792610051948
6.308423624490368,3.772145765870575,5.394044271245608,0.2364874916819213,3.9680914818142528
0.5839679121191841,2.071014179573297,7.691048085031244,5.088593047127066,3.8203172627906152
-1.7259189284901992,3.1378001107637994,5.0606258446528125,2.596314924944934,-0.6068417348136241
-0.06918322724072756,0.3750583631496799,0.7552063300438688,2.607037298230157,-0.7516726998589118
-0.6449730973186858,-1.6777991153649314,-1.9172131571217805,-1.1697590193188239,-0.09155252092056135
2.494938408724833,-1.6823399891922945,-5.672797795624899,-4.957268876208025,-2.8520686202783754
2.281901434491778,-0.11630438419398126,-4.948073491801397,-5.724339293025848,-3.4332526999601938
-1.6685768533987608,-1.422443238582327,-1.5809507861570948,-4.568521107633101,-2.8648851238174395
-1.4696933858708916,-2.0032429975386696,-3.7011671270414612,-3.733855183538424,-2.130881564501799
0.21020059017731785,0.011835889806448119,-2.5569839004769745,0.1668948768060911,-2.4444602198321586
5.759660053473221,1.0708448571885874,-1.2457846011831042,3.5635068237880225,-0.3675708579681745
2.0049224351115655,1.0707921777016334,1.4504127949241892,3.4530593683375397,1.828485428153657
1.3182951807273544,2.4855543025733766,0.970449226265372,-0.43461750230835144,-1.7593648292062958
2.247331168474353,4.46365745618287,2.4286698411264607,4.258080814111983,3.7793499696727726
-3.5684823497581206,-1.3404288263145285,-0.2546875483536669,2.114706808369757,1.1447614942760382
-3.2585163554523358,-2.2148764329066433,1.881659497108601,2.7451981100596123,-0.1857030027090869
2.765839602559787,2.031159243896705,5.317444401843306,2.2155659980214573,1.4262788392901484
2.8360376187236653,2.2552183006749473,1.8815379228380245,-0.4511175519528128,0.7766376387207566
-5.376178297077128,-2.533042649995278,0.10709565053863468,-4.042198053469736,-0.7939624639706218
-3.1371548813681813,-1.6991529347308345,1.356400567261941,-1.1693246510126536,0.5633206894537922
-2.374900554592989,-1.7281106376338158,-5.556537357861663,-5.122774060158973,-1.8422186473437692
1.530389089738947,-0.26126771922859693,-1.554013513934586,-3.8255084724955184,-1.5289788009021348
-0.08681781414074397,1.1939362737277426,0.6153943863336888,-1.2721575376351066,0.761636896389902
-2.4163208114512154,0.625838497108989,-1.0213566818604798,-1.0057773509909054,-0.10956032179872
-0.468727001592381,-0.9317072667255502,0.6923201271345203,0.9317774219683137,2.007223222894109
0.08706779098592674,2.2494934995591818,1.386500236434744,0.4792875534877682,4.361677639851199
-1.525037271902338,-0.4015300529841245,-0.4260681183302477,-1.1567524330669232,4.169137522212471
1.8290563663363208,-0.44337952996921104,-2.150331067059889,0.3098139811108134,-0.8599672562790048
-2.348265108649734,1.0197764396829192,-1.0898066558299806,0.2709500117818606,-3.974087182241514
-0.23128305181718867,2.7023839672264893,-0.5638706916918944,1.2401751962602525,-5.253393960843212
-1.6691603920799487,-2.5589064340935668,-1.8183259140790637,0.44755117305670766,0.057827955190332014
-1.9834584711200574,1.016009382748764,1.2982159481705302,5.377945663736265,-1.0987178168386107
4.450725226061031,-2.2213704137475263,-0.8010691456009393,2.1267206451619596,-0.23961312529268963
0.6129410560239082,-4.265270875781105,-0.1975319405679783,2.1121313650016234,1.755227881909208
-0.21334549014987556,-1.4849278310167195,2.284396284219058,2.6510810847281294,0.17219375766233175
1.554837635319358,-0.8478015725081223,-2.643212284151079,-4.012702541636666,-0.30869034422851777
-0.5126290759801337,-0.4499572918532474,-1.1686877127342046,-2.940014939960065,-2.5540114391746056
0.08573538135703723,-1.4583437456553723,2.0636446999115488,-1.8915749697039783,-2.399251534349976
1.7114785216150175,2.628363361907772,0.06896022523037959,0.994246561641887,1.5081817834014417
1.4639108921689292,1.5944228193743162,-1.0839188721157025,-1.259278498193956,0.8079054498182242
-5.502674981470294,-2.401628309614453,0.04288123640313559,-1.8788531699306903,-0.5259449431358707
-2.2099360024413706,1.5082750674926841,1.7444039703371965,4.496591952295931,3.4948292904422322
-0.14506545990679043,3.262549207742871,0.24244930520186947,4.840089808986383,3.065074869718752
2.07239073067454,5.406923613380039,4.118659939423036,1.754747104743239,2.3308469930161344
2.6046999927033183,3.2812269651881736,2.7890974362668812,-1.766739928603155,-0.9681456429878046
1.899105252419425,1.4770107243826356,1.943994361118801,-1.7672255985248435,0.6510001151291694
1.9964644213502885,-3.226463648266598,-0.5224411584362485,3.0970259579195654,0.09302268085946408
3.926506978285528,-0.7671789350927757,0.5100771344623938,1.0554743198854566,1.450582060386389
1.3398159426769385,0.30928236753635174,-0.13850705290021859,2.335142326467095,1.5357402316330413
1.55987314758577,0.8954257229875576,-0.02866745242910329,-1.7269434994090824,0.5637732280045075
-3.522055604798706,1.0175207366439936,1.2465145409487728,-0.20318432948101184,0.21387602538192851
-3.7250343816134492,-3.161562028791944,-0.32466606586898106,-3.6050449589399483,-1.554850449021418
-3.741238132388948,-1.772940761406448,-3.146690921076692,-5.783599078979614,-2.3154993436678186
-3.073020136330828,-6.060762948627927,0.5855110762630329,-1.8630705693224772,-4.03596878352376
-2.1131702486686033,-5.957067410820778,-1.1237119607458546,0.3056615769226574,-2.2180222133630756
-1.529394015241397,-0.4774179901382015,-2.1971631708618498,-2.92524627105945,-1.1087371741910688
0.5999393280196252,-0.22319776639794187,3.151676666660643,3.6429237941181243,3.3091952951488106
2.018842102499478,0.07477216865893044,4.014582289740316,6.040459655006241,2.213118704682335
0.7771657557804377,0.49518141923054965,-2.1778544009802334,3.625377274710297,0.9023279405264482
1.8554457550152446,1.199704404942997,-4.095030371952431,-0.2564723440375055,-1.038709592703066
5.414446344883335,4.667541219868241,-1.6186807336648545,1.4690497391152186,0.8034300800073907
2.574959264426272,1.0544571460949195,-1.9581101146611928,-4.289173161889084,0.14863906631730792
0.4715296488071162,2.9133422595244847,-1.1567072500161097,-2.219539012764114,-1.3193861526301336
-0.39385943939040163,0.1316646371767991,1.6725756610871763,-1.4615243966895852,-2.4989081800783013
-2.5491170940015526,-4.413065772563749,-0.09220768692684156,0.5698813338647883,-0.07486946007192796
-2.831082966906719,-1.691342611860542,-2.791696446534809,-3.8155339224779965,-2.169790206731058
0.8483461734300152,-2.3995845696328244,1.4301684494443696,0.03898368014615455,-2.4388903524803087
-1.7832576550448351,-0.0003345112257825966,-1.4754568386582305,-0.416935021809534,-0.5441760005766085
0.3113383171691536,-0.5975523398949875,2.3371301898580255,-0.34808876471000094,0.11767435538533902
-0.8172463693575249,2.7734389506827335,-2.1836082557918504,0.33357468304521226,-1.6389714136998783
0.48616346385637627,0.49677318403973425,1.3830229100643618,2.4084604350529237,2.262676904272487
1.0223249709413476,0.3946680661104949,0.15675518803275182,3.450741478411148,2.0339528746871545
2.5577875678198714,3.278267549136215,-4.169371739141057,-1.2939411514630605,0.9791416822290926
0.3092831798030721,1.4599729316328012,-0.9578620504208636,-4.290221515835519,-1.9421008597199285
-0.1323027575124275,0.4884004673825001,-2.0241896073744114,-3.4723963145541927,0.4890062643415254
-0.3120679218187282,-0.7955592967019772,-0.48910845165061545,3.2937893752764533,2.13402044640365
5.0845662180822755,0.48604274967613864,-1.0361236349411875,-0.6861081075370976,0.08132651299305022
-2.8746838712567797,3.915104548302941,3.9599597672570868,0.2950652360532269,-1.5073206338815988
1.2643789790245965,1.160067792665106,2.299480873124712,3.669242026541051,1.2642182146199707
2.2885866660149223,1.5943704657549194,-1.6144255389304942,-1.4561700795778956,3.0116735451081107
-0.9764109733312224,0.6573009065131244,-2.529303795759584,2.6835730779525138,1.3549250389691148
-1.4703086788213109,0.013823051348260396,-0.20050462303972727,-0.7871042045539924,-0.15221208650789406
-1.1140732267755273,4.285020403624693,1.5608296135465713,-2.5605488430016763,-0.9692877994955851
-1.129278203917638,1.5759917156126804,1.1273025759221311,-3.897248726217496,1.8703175600608826
-0.1932788959273073,-3.7885804820244706,-3.0590713403639693,-3.379393452393051,-3.68361559745529
-1.3554899733451204,-4.7562778371609955,-1.637707697175943,-2.542567134727087,-4.870946308957043
-0.09245320398937273,-2.7781865836862805,-0.6746017844165346,2.7233648065472016,-2.131285825302938
3.94316933273221,1.3757121287910172,0.29088602091365556,2.3150600562522143,0.843449886536447
-2.17824190140087,0.42490631706966797,-1.200995736087923,0.20124591773726996,-0.3272288045790779
-4.125289152671735,-4.135891816260486,-1.6487484966289934,0.5379277379224006,-0.9970041121754504
