c1,c2,c3,c4,c5
-1.3566217067942374,-0.6330756083055895,-0.25645423990855404,-0.763113264409463,-1.1349003013184384
1.061682327469544,1.7929578240040034,1.135308380119692,0.8112270954247202,3.1706743377436895
2.6311610300305155,1.751620823866872,0.29442821975642397,1.3272851794472724,2.192728337955495
2.057373570108277,1.5278681720156833,-4.398983852665469,-1.4073605776724711,2.7982001770195764
2.4750964558292,2.139269089253885,-2.932115985767162,-1.1910072975894785,2.6361247975422852
-0.8721171062249851,-1.8307943306961652,1.6729147226616286,0.25450368677564694,-3.471098794469297
-3.472738005384547,-1.5849324913655678,0.27852153826678616,-0.8392063771573406,-4.561659201880338
-0.9551020465898876,-1.718369567661287,0.8438934100452178,-0.5204590926954031,-0.29266621052570935
-1.4336731222028445,-0.18814579950725138,-0.4070690852562502,-0.46300827195980643,-2.156253000669402
-2.2409314400190423,0.5018159378080514,-0.2864442138803278,0.5252208258686538,-2.6165066309291305
-1.3073342424711105,-1.4009284787658964,1.5671000729484308,2.7615665444626414,-0.7678681225603089
2.6393879838148187,-4.853343233013431,2.348578822810051,1.674289324041329,3.4553265988639374
0.7685000076593929,-1.0363141895561139,0.3370806410596462,1.4101150221710237,-0.9529074448807022
-2.23656026468246,1.2865607429039456,-0.39636709842032314,0.44495972138900763,-2.928155521994242
-1.3875045419676417,-0.48617351679610393,0.5992234771233573,-2.171839636684946,0.571400997566572
-0.047679721840962294,0.5302320853654973,1.817500684021446,-1.642859505708944,-0.08215540823723011
-0.22382971603589624,0.3095397145850566,0.28877609508086044,-0.7146211734391472,0.3446992140096029
0.6189980414598678,0.21231641411522387,0.3227818206106732,0.33427387572515715,0.33459940213576356
0.9684889324910384,2.367268731642304,-1.8757629243941352,0.5820661063619295,1.8824289414472923
2.135674266079356,1.680414710844103,-1.0723790215318214,-1.9099294993125568,2.400758969696166
-0.03842438540824185,-1.055603345483358,0.5382161350744821,-1.8102205212142926,-1.2383077164413585
1.837422871689241,1.941750748604242,-1.9980226242153454,-3.885463060943402,1.6607514409454622
0.7990730566326514,0.43175451739732756,-0.12996603226335604,-1.310107825078318,-1.3767045743482538
1.4891979465044995,1.2363270752700113,-0.7174479423673763,0.2730770467605864,-3.147506589764704
-1.301484910683056,-1.9942023369952753,1.7305731685596981,4.011280363398846,0.2591858330317783
-3.246259688821698,-1.1670898033824577,0.581431606884474,3.493832737797462,0.08164914089556227
-2.850637662404736,0.3819036763241838,1.001592458962958,-0.6942691234814601,-1.5853526212457285
-1.9555331813257715,-0.22008710710035814,2.9958037705112988,1.6908289803935959,0.3373040739272974
-1.518627842939334,-2.3280212163245158,1.0989802019392543,1.7823380112450264,0.9477088364681073
