c1,c2,c3,c4,c5
-1.3263738909381697,-1.2659868437869557,-1.4989379987891256,-1.5969468914894132,-2.3898618808783683
-0.8528149489606066,-0.9676062770251648,-0.7178354146940553,-0.8164110860632677,-0.8218408140281404
-0.5137450359068046,-0.5682512899327223,-0.5565806166301575,-0.3849922504786987,1.0225841223240248
0.019563786799374948,0.6499372472343596,0.01870891725919989,0.22438064652800008,0.7591523152891021
-0.03096044526872458,-0.20134709719999047,-0.4889665384963141,0.5201806898900132,-0.35344458666536305
-0.20009183799154132,-0.7747207598171901,-0.573391762188814,0.17392288661000002,-0.6952976245071412
-0.1996302907838531,-0.19041706111596948,-0.11827819546148997,-0.23099979277304658,-0.6860186369337269
0.7475510763866435,0.7250492111726875,0.6094983276683097,-0.29635918817000967,-0.06751984305299838
1.1201126730285913,1.9709421453585847,1.3744628387836981,0.7381175737057796,1.032542843798922
-0.04064784854591245,-0.389746764394439,0.43390454609645135,0.1467318692912787,-0.3071621171035597
-0.29411269354935116,-0.554587327559221,-0.2934329468005885,-0.3911693699935895,-1.0528569934902496
0.010741241118182495,1.5805140686283357,0.6667439173893266,0.018231448645573613,-0.184463168175061
0.2939219405946765,1.5692431981073316,1.1261605648369843,0.6387587076637745,0.7477527943861624
0.2769005715414666,-0.5944244711859503,0.05039271661174595,0.27727907012849123,0.47965124559619166
2.406205431709466,2.351589377760827,2.144585433782276,1.3794524732795994,2.813744171317872
4.016566223826853,3.8286236826485442,3.548705510228421,3.722356673497836,5.227878667956474
0.19863323816399553,0.0397577017523749,1.1569373553759998,2.402413913781804,1.8118210671069668
1.6792204209756283,0.6256834663136204,2.137873775184688,1.5419177435826275,2.3270864874973793
-0.006926144183288999,-0.6964045400863107,-0.7772053693035117,-0.7411766332550992,-0.17745954202013467
-2.262930651264092,-2.8020855682109365,-2.132618648236898,-1.6929889702886711,-3.133333138021949
-1.9461989532323976,-0.8566912219582404,-1.7151965575139516,-1.376496947789364,-2.47899727824182
-1.357848944199443,-0.510587157398159,-0.8969606596159978,-1.3204018758364764,-1.3381821206609845
-1.143898248587711,-0.6914585940633002,-0.8316609807728224,-0.8564527815280111,-0.03733075088303193
