c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.2609953822854303,-1.132937280529339,-1.3249422150043053,-0.726058479008665,-2.1405165461739117,-2.297502407632664,-1.648971345409299,-1.9332744602505483,-2.0374663988570116,-2.0341858793320005
-1.5644049649440315,-1.3710649527521854,1.949895038518188,-0.3072986607489797,0.29643600857545976,-1.591811370743672,-1.217030887615428,-0.9136085322836087,-2.844745676012724,-2.1665046377489086
1.0017509883481353,-0.8660236173321512,1.4085825334295772,3.1354348507511465,1.0886017577946459,0.36659785573818526,-0.41187602359775954,1.3043660373933506,-0.06334110029652193,0.06693500936760907
3.2743359349486916,1.2793294833437443,0.9540998729241186,1.4591100689437368,-0.16493903535484666,-0.9918782818290195,0.38661879772950575,-0.2516022228060589,2.8881307989170018,1.3617004404276924
-0.9750801558525257,-1.7434694436001972,-3.3078603685513466,-5.9359904455292165,-0.6423416897031716,3.3673258518434555,1.4786166118163622,1.6761583431804212,3.1325699678757144,3.0536534819019607
-1.7526043298611014,4.57230994788195,-1.8087199473773787,-0.8770956406843795,-0.521190382926146,4.111270789498051,3.014275216228553,0.6783523589289469,2.4680063936230643,2.614847322957626
1.782161808261833,2.9116424338942237,2.42703020184754,2.5772613901296664,1.3201123838819613,2.03301016118896,0.9495710605656154,-0.5721084198234698,0.30900088051605823,1.602882163886572
4.12026444545982,2.337244884476893,-0.9037243157391739,-2.587692653430882,0.889883778977596,-2.9792875100732337,-0.6726708906742536,-0.8293108460654492,-1.8387047575287259,-1.758095603461487
-0.6060477983700165,-1.3777893883364187,-0.34269234879448607,-1.7757491760589144,-1.0216769259071339,-1.4532347280747042,0.5857215736902042,-1.0020773996715615,0.03503287199042737,-1.7011037693493853
-2.9673481305054956,-3.2988114943155753,-0.44762635832272346,1.4851674340511778,0.9532057600435162,-1.1330886498366088,-0.5477914662253822,4.457081109651917,3.3803512392174087,0.9166850392436015
-1.2957710325480076,-1.039949161648274,-1.8571925063892871,-0.2446024450345417,2.6943727232777683,-1.0163230211534002,0.8391607394511331,3.4356241200515094,3.0216312106883834,1.8207015279949794
2.172794489051498,2.3751775529076546,-0.14533891900360457,1.3122159926021375,-0.9176593919605126,-1.7357892754520927,-1.672611053517548,1.8744593099238738,0.40023693313965447,2.2398938684373793
2.4017743506501494,1.5825696472897046,2.2623410602707894,3.770343281324644,-1.3864297366730667,-0.4282094052391787,-2.18649681038732,0.9041948141687131,-0.7856670312984632,0.6195137787103082
-2.6404904295948626,1.0485737493007563,2.7123457037073115,2.7416047892398057,1.2985038084961837,0.7118382249401158,0.1738360399119065,-2.0672865592507197,-3.239232147790804,-1.7754069763077125
-3.2122591454903056,0.556250560562331,1.9395842164769388,0.9893775802911831,1.043152750903612,-0.11431938160238014,0.026082064103970362,-1.9443854719990257,-3.575821237763226,-1.9295569686285763
-1.375452874175594,-3.412675150786679,0.5052868920641118,0.15721630754930296,-1.1203167950703747,0.6350595659691758,1.2845985451111959,-2.5874766146078203,-0.0704870250824462,-0.8748588101783004
-0.29729649066937824,-3.994795384859444,-2.657794343308308,-3.5891887007661247,-1.9852679692381243,0.4446064386554329,-1.1001610617312978,-2.520998948097877,-1.7133532444864066,-1.5984496233764136
-0.4170393848675238,1.4933891635104575,-1.133079411757389,2.8343727678551693,-0.4454241646086037,-0.10628156480826298,-0.6328255807636136,-1.7617261875148666,-1.2849895789626986,-1.563656547040248
-0.4317023240054466,0.840078683138216,2.2496955601176536,1.7029200083163847,0.7708795204957798,0.4956003118358301,-1.241277489348424,1.8690829512405276,0.6057706685388263,0.37849401936757554
1.98060072173905,0.06440680361080692,-0.01628371264508826,-0.7122683743252911,0.5461590543428614,0.14561439623019334,-0.2970383584632395,-1.8344147100569081,-0.4348238279124528,-0.30538098244456335
0.4501193031002495,-3.9999770293547012,-0.971697350372773,1.8460049145500697,0.6955674092178608,0.25558053766780153,1.3645096381825719,-2.1516387873497043,-3.1313434230307577,-2.480748091587472
2.7504494244759456,-0.2750474933125196,4.036638143820713,0.24569760432367233,1.7165825539311799,-0.3796222858110297,0.32841733217636526,0.19017758859060663,-1.3185787861698537,-3.962157596126562
-0.11526344730222997,-0.6939607600979759,0.152956322333686,-2.2201907864120423,-0.25473462704032135,0.9615592868006324,-0.5681578299302745,0.002104162471040727,1.7468605610936159,1.8127972288226646
-2.0487900088805984,-2.389497865506976,-3.684215014127645,-0.38291585507739645,-0.445480818481222,3.814728099185718,0.3599910735887477,0.4641907450859636,2.441212533819937,3.144538011077173
-0.3878183290051578,0.26225146389584686,0.7923724086016958,-3.559044738108642,-0.26571717652898563,0.6773767988687569,-0.1623866259116934,-0.08565299117861525,0.9239517888483585,1.3020095111406207
2.7140181631000053,1.435787646957772,-1.8919934471794082,-4.309768833416298,1.2445035831648739,0.038841552149082026,0.6676713445398541,-1.4855808442678762,-0.061950429139882246,-1.29760054324516
-1.015534094622461,1.1185610777428643,-3.7403505686130467,-2.3663178321262093,1.391846252525505,-1.2945166682462186,-1.1812605956978073,2.673861767335202,-1.4916816763466332,-2.045235801712873
-0.18851514306505102,1.3794822611039477,0.8895244218506784,-1.4552005921054638,-2.900865732227733,0.7788104952803259,0.5658913486599013,0.5749636054632794,-0.5890451940155311,-2.343893259810991
0.6800481503881344,-0.07957819667331412,-1.2865184830113043,-2.7079053903986336,-3.6559533242554125,0.6407141150849403,0.4671024354925848,-0.27494933284154743,-2.5365007078896706,-1.0182311905113526
-0.4400757198670843,-2.2824748218501174,-3.6936159714511896,-1.4845136101656082,-0.8374433893956064,1.4938357558096473,2.9181499138366465,0.08188005975437496,-0.5600610473903422,1.3383441040786512
0.13568792231048582,-1.915442723397515,1.1155316915894058,4.85680481778843,1.928734811340202,1.6978107255390593,2.4296773906671,2.1346775348633464,1.2414894887767558,2.2818570897982173
-0.24401815315411535,-1.3173091472291367,3.1199818950300586,-0.27805837751829016,-0.6947932780118795,-1.331234479736052,-2.434950342333725,-1.7008275900321483,0.0847820520801692,1.3809024241903272
