c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.8377862722152665,-0.5741958660140014,-1.447632258759429,-1.6962525331448282,-2.9511624459950805,-0.6452897738633223,-1.9782363450213636,-2.203202439707625,-1.7956231506973532,-2.5356262986366906
-2.000984888869714,-1.8224127224269857,-0.0494038519325331,-0.15839039455301415,-1.8801166480827995,-0.5961157125191439,-1.2559683365090706,-0.5894052734080024,-1.9874191314768692,-1.3060003031564076
-0.8191342078202135,0.5754248441711939,-1.252012206278428,1.0990351678515338,0.1499979642941352,-1.520162747109395,-0.16883038258652755,-0.7659056133727502,-1.2423557397535345,-1.1828314713955814
-0.5952601581495169,-2.5989215818957243,-2.0741749099700675,-2.159291721825737,-1.8617221524066578,0.3049697233852232,0.29459756453827757,-1.031348023913281,-2.6984308178890015,-1.0703774516302358
0.8251922166807417,0.11773459654290706,0.8989283530003528,3.673526768545178,1.4148522695500843,-1.7025914304860954,-0.09557269570613564,1.6604641243861533,1.4476744034527897,0.9514838465888578
1.7091640486655726,-1.2092534469303138,-0.5053651021115244,-0.022082367608537046,-0.09831691165872208,-0.4673004934870695,0.4171525404835039,1.262515717634206,0.7619861785739129,-0.25091226650913656
1.9284546527902486,0.9397802159319745,-1.8085149240347427,-3.789889761882966,-0.5219951553556887,-0.06748411307647784,-0.71001206904645,1.493257252898083,2.242370552274335,-0.2012661488683699
0.595474717759573,1.261827701050599,1.9558792727217162,0.7216784847880782,1.4913338986514137,-0.30755295002694555,-0.48678245582172297,-0.1317766077156538,-0.9861448849125474,0.8614362787600419
-1.4693168020756935,-0.06657251004016942,2.856948646892846,3.540314378155658,1.8984502168374187,0.8533561853621423,1.2859312158232565,-2.319437483021034,0.4410190471821209,2.0532600864803654
-0.3754747660398838,-0.7468422230986864,-0.5865711566087131,-2.3249799244227387,-0.21993241412780934,0.5535295439974866,-0.06349979241385623,-1.1290329825212457,0.14611810888720791,1.0077491714836457
-0.3428451587112293,-0.6026907938457843,0.57729440283844,-3.266038560873448,0.7966293908083035,0.1927439259849481,0.4214445926351934,0.07051798886457505,0.952718034236473,0.042866578093951474
2.54419870484687,5.195617879764006,2.5885531309100234,2.2040806883738715,1.4157404566922605,5.490176583744494,3.1329788197125508,1.0449143944394335,3.3402239784879386,2.7479380092515613
4.583633377693907,3.854767239304329,0.7512585356553909,1.8275551145724904,3.0645421289786072,3.3998720732719914,2.40464415819141,2.6912041989433075,3.2285393086740264,1.7158727196102237
1.4251834973975384,0.6855248699339613,-0.36706360067833993,-0.9777741318500806,1.5979060146751054,-0.699638579419194,-1.8219571107683954,-0.04935070957461918,3.3252063736980366,-0.1468857623854355
