c1,c2,c3,c4,c5
-0.628199698566848,-2.5732374296591534,-0.9766222183802328,-0.771642309827716,-3.2387658939430484
-0.21046267125204549,-0.24797040144251895,-2.926263440131661,-1.4287633316133945,0.23613856349208995
0.552304859171717,3.1411528291318658,3.696488106279957,1.1381795773284562,4.017362372965937
-0.42422517654562436,3.431373849373269,2.101778744405422,2.0390473373816747,4.741675142563263
-1.6099325243003022,3.8526626330707123,1.5243116794347342,1.0327174228464873,-1.7257932334119455
1.0592551089162223,-2.0886537694568768,-1.1691189769574455,3.080322059758641,0.8748319722328199
1.0662155992151676,-3.846179186097817,-2.6277090015394724,-0.1942865050702036,1.828922962818386
3.6218183786497486,0.698332139941154,0.39888630108095674,2.485303651251132,0.5416497187660012
-1.2515588527783554,-2.134505157052133,1.3490147248983144,-2.132896084614941,-1.7468752586467617
-2.81741588802168,0.8588081557726701,-2.334884423722515,-4.953094328982925,-1.7713923689282092
3.87686615728701,1.696411094910008,1.8593659035033399,1.092193822562633,-0.9565083629352318
-0.6921230301748148,-3.3743820088504015,0.681691662755655,0.9291654628001456,-0.37580644080535563
-2.777896616045579,-2.7846950540889712,-0.9712275501090929,2.122227925486257,-2.0008515348683025
-2.8010922385172528,-2.211584017244764,1.7539602286387643,1.4178005853161433,-1.434035089202476
-0.9407318176206658,-2.6616893757698663,2.1007657238835695,-1.1066856771938962,0.9496874971293578
0.8073797972112352,-0.01198056704137732,1.9735181417642191,-0.06311833063946488,2.832003358359968
0.7785176398332926,0.9960489518875583,0.8585886951951017,1.4456352272034656,1.3466409776785702
-0.05014514596975867,1.9432633199527811,-2.154940373553107,1.0624895302612574,-1.3722645512024878
1.2714818597660547,3.906030052590017,-2.9643282969088913,-1.0103042652027932,-2.5582603648684357
1.5225837718093567,-0.4671663975233005,-2.436177983179579,-4.474574536861653,-1.7691176296914333
0.3449549664925174,2.481058247817669,-2.1044142011011897,-4.997729697419735,-5.750721915199707
-0.8118264106230453,3.087163507842652,0.39522922557282775,-1.6924430122126641,-3.0456503890667177
3.0447970178169914,0.012531449670480612,-0.8725625335641022,-3.7605860320541105,-1.6303591245017273
1.5684380176780066,-0.6362990347867605,-1.9902200169974762,-1.5704737681867724,-0.4296318568616273
0.6272217726744753,-0.44559583968041255,-1.5734671651968277,-2.3781704299365654,-0.4255863997751763
0.1985644280625561,-0.2659482568171942,-1.5909009023900678,-1.617660685213312,4.8185176633691675
-3.237139323974804,1.3660349178838371,0.04451796589604543,-1.9130577270673483,4.529495876731007
-1.603792901734065,-0.908892757996703,-0.9275583013542524,-0.5956238527000903,0.8872812798923306
-1.6451511149919833,-0.7817111693312166,0.6800675510671506,2.698745690237501,2.3991337903057506
1.5185035369035729,-1.2878264452742714,-0.0807979722973536,2.2373566837051166,2.363036160334016
-1.462477705987539,-2.397154636899274,0.2842876060260992,-0.49681545360992757,-3.5589725120024607
-2.1851007941095357,-1.6105097400101065,0.325190023326076,-0.005738281412612308,-3.3028347466352668
2.9647523805509577,-0.570416640018184,-0.6907775520178591,1.025440555031064,0.10485314680768461
-0.7195401789806841,-0.8248817723093942,1.3129724335752295,1.2838099654762225,-1.4323348799273383
-1.5999048443934303,-1.0583736864075666,0.8062934099409135,1.4676537603077238,-1.8306813064819607
0.0013895381024080977,1.1590190176550095,1.8337238732919963,3.251718485960403,-0.6835646553462185
0.8089971509605698,-0.12097875473783229,0.317622770562387,3.6296649203873517,-1.0625262740600496
0.8275736289561153,-0.6228576687008083,3.07335258470901,4.066263899311526,2.617759979188972
2.3587721929236034,2.737682347672908,0.677115631789542,4.7893666522187495,2.5912695857977037
1.052863058715621,1.7991158908102518,0.4035176019160737,3.6913355840760356,2.708772998824949
-1.9737317806072083,1.7266528983278362,1.1656923490481566,0.22807672032857987,4.602787833711512
