c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.40323117113697216,-1.8137693402835093,-2.317416984814521,-2.933899626405633,-3.493230498845466,-0.32551693872644977,-0.6785340943946933,-0.958733219168714,-1.5752558864145356,-1.2838000920521204
-1.4375733242209903,-0.11258152231071047,1.458863615249519,0.1951232997402238,-0.07326020060490418,0.2871051796570854,0.6382583645851376,-1.2888895844480281,-2.5746144910427367,2.765219058868062
-0.3165860682037523,-0.19364318817386794,2.3875188642522356,0.4544370620876855,3.252714158223173,2.804621861959227,1.830761763567808,0.8780100962868617,1.2450789095427115,4.0145693820620245
1.0670608180993415,-0.35314613930610306,2.7825524292015644,0.9473816736815867,2.0778404300736653,-0.7471816227001787,1.2160544510548972,2.2719790271438165,1.7113511538276696,-0.9687956626673826
0.3425379324289346,-0.9465154134159918,-0.6967170390464077,0.12987910890559046,-1.6298780861857858,-1.9941640314647349,0.00014868904303974584,1.3432114687500554,2.589576373603067,-1.0182478817169929
0.2387218706571631,0.3493428724214993,-3.7529968085362855,-1.1341527554290896,-1.609754533677502,4.015072191107086,1.24591266318374,1.926433776393207,2.629891011778266,0.16991744783478713
0.5552235804843219,1.3180487647037156,-1.4440268983628561,-0.581438767624822,-1.7596295205799308,0.5287911467369072,0.5545697748682665,-1.204144434488882,0.4694196674972463,-0.7229061499641872
-0.07232629688975939,-0.03272369386176166,3.3593140226789773,1.469768751595548,2.2160280511903707,-1.6123307848207111,-5.532186573336281,-1.6899840308334195,0.8612389826500454,-5.42464821104851
-0.20234167824145904,-0.5060720666509738,2.4323513117366,1.8609915309173284,0.8163489777045639,-2.4997097367762606,-2.328136622357329,0.034008742706948335,-1.7224940686814096,-1.2513952206346284
0.48446827556313565,2.1966175199512272,-1.7071827014988579,2.271877682271175,-0.557971316587743,-0.7507302633186179,-1.2896531144946812,-0.11459913671082136,0.022654370382424738,-0.20323462156023978
2.9237394460596278,0.9184261224370976,-1.2296381129165834,-0.5051818481912478,1.6077850561427551,0.002564621559380531,-0.7912506516827578,2.5145424030392585,2.9747737274459074,1.6420110524759366
-0.8762667644715091,0.7644707432354624,-1.6853463077903683,-1.3106290884508738,-0.015030669905976346,-0.5205011854380311,-1.331372274402427,-1.6366771248856498,-1.0790648440651276,-2.0640439500615098
-2.27054865393351,-0.8438101072007864,-0.699134755906377,-1.350559731456598,-1.7949152054445923,-2.8813190158483795,-0.18733765135730568,-3.7419881592202158,-4.79549318160281,-1.7076786008013856
4.0647897787395015,3.139342231960555,0.35561141400224705,0.40535222510714575,0.42036372669382904,0.12415033880364967,2.7689846390498225,-0.48914644419088016,-2.8048703926082403,0.9322263098366135
2.9570553474296597,2.5160821785358753,-0.19363963792917355,0.33313375991427907,3.89508363348712,-0.8852394927151618,2.073796583571204,0.8410734313730872,-1.4724173602539472,1.0659896932085346
-1.8564841796390479,-2.540787195175166,-2.8437538407618512,-1.9144902941069488,1.2382581998461726,0.6572985199505101,-1.4473175660512914,-0.1643354040474263,-1.249054827976746,-0.14311571045850635
-3.0244015411494587,-1.3534199909980162,-1.877678664521945,-0.02424350842739409,0.5616041426153473,0.8072825734411201,2.242737113345172,1.5826436303849192,1.1790965656452312,-0.31272802169182873
-0.851215105955607,0.6648778678475449,1.1737858044410618,3.5110532073688354,0.9825201060085706,-0.8956092599971471,0.14536108143682636,1.6526333444748547,0.1595571007110004,-0.14434423139258595
0.5994605482048871,-0.7535811146134,3.2869984948873943,1.4568020256953051,0.7101307453625287,0.7684940721891952,-2.265511416572602,-0.7767167236399156,-2.354115865051179,0.3675389796050296
0.06434137597899263,-1.0857980661490172,2.7486263689021118,0.3549004966811865,-0.03264461751278602,3.8820650514104287,2.964013576068237,0.3076202785742242,0.7560559292733267,3.9168802785918517
-1.5516538448508117,2.8099446171245033,0.5665139948119335,0.39438673400687485,-2.2132565350261233,-0.7514622982072752,1.7331365847751004,-0.35535762919986563,1.5340964553423786,3.466664518760221
-1.8952521967984435,1.545427252281042,-1.4235196772510301,0.4566020427408418,0.2706515397395943,-2.630174294388751,-1.7890299874162285,-2.2183358179394954,0.22786056012407285,0.5800730643640217
-2.3281894497713784,-1.518819535376612,-4.097191674029829,-2.183769260029076,-4.883167054404849,1.2881116766482308,-1.8338463681263095,-2.8476349358260507,0.914485603504666,-3.9656359902691665
-0.6267131195502248,-1.929235192118688,-1.8770439800276157,-1.461835859502267,-2.6966720726319178,2.745585703603158,2.584560357503808,-2.280909656589853,-0.14049844870707562,0.06647224373432303
0.39849201786894506,-1.3786085089177966,0.17971103764244645,-1.5481421317147048,1.1025940387703492,0.6076574403614288,0.29521255122796336,0.2550802673474408,-1.4488910402065713,0.442793047970565
1.1640441921567188,1.6573202982231732,2.8931323378924487,2.3392073606593264,2.6480581779968095,0.49868388468898084,-1.5985376111788918,0.09788143216242656,0.5324983565701433,-0.1757773698908046
-0.8502651259388004,0.8500490648971127,1.4090686733178295,2.789056109500434,0.15768380927484896,3.510073041309744,0.44730592400478325,0.2632709598140837,4.275364878275382,1.200348865017197
1.269912315347118,-0.6301294524527454,1.3636089155720508,2.6560088264326795,-0.786351329414794,0.8629897347006322,0.956126405672575,0.8935666628593649,0.942824205140286,3.0213080269721693
0.8483682030168603,2.8385659255757347,1.8225263534286165,1.542982586662892,-0.47357004950843384,-0.3840051599123083,0.9485569490957086,0.3705697318874073,0.8147868017453812,-0.3881490062077118
2.945452876165065,0.2982269323151847,3.257908862377558,0.6313074356829261,0.40812219932825855,-2.7828811351982927,2.142588503719448,2.7246816823893334,-0.6726019135921834,-2.4523076370445738
3.9139674890653806,-0.8612603761556298,1.786806952091464,-1.7160403671527864,1.1332138904622653,-1.2844898919860572,3.3514693220841254,4.195496121577618,0.5890662768690265,-0.20109971977820895
3.6133920736854717,-0.9306276843695707,0.8245818868418331,-2.9814295644053352,-0.03234188979821584,3.190102432635961,1.7288841672038573,3.6130665657905556,2.1333426668268674,0.98824644156468
-1.1816166363197051,-3.0589644160904395,-2.135625433990609,-4.615802979110759,-2.7713677762302433,0.8583998670033577,-2.849434395658201,-1.4989337661640005,-0.5530599706854099,0.6458618474864347
-2.332645567679192,-1.8420302335878538,-2.9604796065518095,-2.6879183351683964,-3.2084940203272825,1.5643020292352063,-0.7753746643228904,0.25441295943438835,3.815293220978428,0.8922374318516837
-1.186767267094706,-2.0585521485560263,-3.1824884122953745,-2.4473102122303825,-3.2199362579625657,-1.4669976813702825,-0.856107414091918,1.735580298426029,0.510743070337757,0.8980002223804896
-2.797773675145178,-1.4997882753052985,-2.230355256596057,-2.353791608103535,-3.4054916059900715,-1.4213894751791447,0.8763304993240875,-0.9639565057475232,1.3364869650916593,-2.4130375340560732
-1.5584424002831487,-1.8105024232618905,-1.3955932161198947,-0.6195462269632377,-0.22895271817593954,1.8513432992073877,-2.064874318937875,-2.7165574048113434,-0.917242546371937,-1.1406150228365857
-2.072922568444455,0.26921304850866373,-2.052695762168114,-1.205698594568179,1.3501545678478157,-4.477542713108465,0.9048579360732149,-3.387305935839611,-3.037268678103959,-1.8484279336385194
0.047149470962172535,-0.8297691851408016,0.1553422580268169,3.059590090419234,3.5214896699203915,-4.073188039200508,-2.1767380479247707,1.684713958570845,-2.3806587428023804,-2.317959691630821
-0.572458689856381,-0.6702243931547012,-0.9039736770348039,-0.37571197859624705,1.5406692443557897,-2.915285686597846,-1.2643175431391174,-0.5863833731462618,-1.5196725611489454,-2.447842654486415
-0.45165660950663117,-0.9675036857661055,-1.1308641180659924,-1.7194240020649147,-2.3576911493473287,-1.653869740189569,-2.22776049926636,-1.3711301463667924,-2.7609988731887403,-1.6470799733808108
-0.8197548483395022,-0.4925167524364951,4.90409575497681,0.007542397771734058,0.8496072795260112,-2.078175553145618,-3.258382667077715,-1.3535221635257346,-3.093152898881335,-0.39372679406100497
2.7937178759730803,-0.5083255240168869,0.24099137168860163,-0.235718270851555,0.7330088582567396,0.947254607772362,-2.6040809547534556,0.7176826938716219,-0.5550331364817515,-1.1429526728614086
4.217206717663102,3.5753021764193944,-0.3381201954150451,3.6161289748044556,-0.5831473408936867,3.9888910068402974,0.04956767670903717,1.4627058437166522,0.8099940137456373,3.4256700711106256
3.550703049536067,2.6280387839451507,0.2682092125859177,-0.22446552546035403,1.6173893774751633,2.3424216484504403,0.32144663559692993,2.5908590591747496,2.077369722196171,2.32834426801723
1.9118786647317465,2.115495315447438,0.3532559426404618,-0.11939527392755278,0.6245909766979607,-2.913403678348193,-3.1684362561756227,2.3280707840716905,-0.8568025894915666,-2.9826292135481918
-1.8737733202884748,2.718497516654327,3.466639536552699,3.1249141405854397,1.2958631241962502,-1.1598178172445501,-1.222677135622326,-0.42047625296431024,0.688569750067465,-0.7863908641311728
-1.1258077437308873,2.078399518657966,2.5469101880142744,1.6512668194107942,3.557426703038621,-0.6100404913271269,0.09538141147697637,-0.7511681269313502,-1.2799179993165721,-0.38965208335132406
-1.1181384882225072,-1.2245413884442027,2.722926259668132,-0.1218914659428334,0.33008829438072756,-0.752744357181496,0.2948280227837009,-2.021173854580269,0.10824058743888348,0.5037809908877598
-2.105280487842785,-3.6116188646417955,-2.6167247112612184,-1.8142613633017022,-0.1944040097771948,-0.11068786991107575,-1.6661034568781663,-1.6970039302394846,0.39745712841789294,1.0387447165472268
-2.227740150100333,-1.2551250133749086,-1.096703981460347,0.3145482941678674,-0.03766316329627267,0.34542571351601953,2.1176882567278783,0.37140646131600885,2.652140392985596,1.113385868808533
-0.3455691840423564,0.7281060351821644,0.4258469514435412,-0.8653292434657673,1.3349169079149459,-0.0564701778041545,5.499394486980133,-0.23809691764949353,0.6556046183597055,2.7394326973824463
1.0791490431697468,0.060212398509990384,-3.1228271569031993,-1.308585510364444,-2.1895302078076186,2.123648120812266,4.47060469162821,0.08315903549828993,2.164316038865771,3.2747705430919023
-0.43814520633575393,-1.2718832066246881,-2.1543714486547016,-0.6422929075888077,-0.15074711502900756,-0.18327380924688205,-1.6413519694608971,-2.6734859388397587,-0.2133507990181574,2.172852440283817
-1.1761052997246286,0.9083524051187893,0.2923576440258401,-1.2885307990330173,-1.5804947231669457,-0.5349476956502484,-2.977453632179872,-2.8083397625054736,-2.1121636811265674,-3.2361230005392883
1.0143897187363744,-0.3241954380436201,-0.3822454805744862,1.200526407841813,-0.2105790077134917,1.3373812094896302,-1.5195923226814516,1.2805711015624093,0.6930628763717988,-4.70700326443796
3.1073660642295478,1.5219859037531671,-2.291725453392864,-0.7098016449607585,2.1846238648826235,0.5094022991874685,1.6729793015760397,2.5205346743618233,-1.6606118744409615,1.7393882143651782
0.5767659304060049,-0.41389202579448847,0.19790204445440407,3.4076664356161928,1.8082672158231607,2.3838611215215355,2.166688028548422,0.6317983549192581,-1.0766087318305744,4.19422895536158
-1.2978164091297333,-0.71124692533595,-1.0226847881364503,2.893515569736227,0.6343854851695778,1.4614094120842338,0.36924057903215685,-2.139715443269216,-1.4930840335671496,0.16442019037192612
0.9169730269352814,-0.42579068194234815,0.7682953793540214,4.329335131567829,1.218115005405158,-1.4242211921377717,-1.847824098048958,0.7068158456889946,-1.637568127328952,-1.101184185105212
0.4162508331247009,0.3859432020654696,0.6713001329220761,2.07833574586408,4.0578925105798,0.15960244448986638,0.3110805549923513,1.8146708088159997,0.5882869357549336,-0.3703111254656395
0.14803370123468476,1.2455264343969583,0.5754991284332163,1.100944513754282,-0.11814947343259175,0.11498610209305352,4.157603267924565,0.08714680350364876,0.3548724012799713,-0.6165667603284123
-1.3719351817374543,-0.33247921833497873,0.13803824171391188,-2.8433847222223334,-3.1268678581768494,-0.6660561923744998,-1.267151082822001,-1.7258772545355223,-2.2175613783525256,-2.165185834246892
-0.9953321110451994,2.072968596833683,0.3244470415580307,-3.2916508845938264,-0.8638705672865545,0.7468653197324578,-0.45165458230123556,-1.066773568097623,-0.17145795573714323,0.000186578801986248
-0.21917490675754703,3.5140692172521475,1.6278064376376302,0.1205002227005032,-1.4052883413590362,0.38775822286286965,2.3516176618346445,1.116030318529085,0.7417937496545207,-0.4363595358205161
-0.8946649467640575,2.5391355223306977,0.5369308337936947,-0.1148632333910855,1.8166379079231862,1.2869971419325357,1.7176646784240899,-0.25927331600697434,1.1285222552867786,0.08772136874005576
0.434177121911998,-0.08067687522178857,-2.4681643206945996,-1.7721790451854953,1.582625511475796,1.2704329064996334,1.4614421990768252,0.18512577726933704,0.6540091879206276,0.13942834144479022
4.766550481120171,1.8033074680794678,1.2943513445624801,-1.8953646360175231,2.3826286178422453,0.562229497367784,2.156809703855335,2.10423958009193,2.5650636231738955,1.543167932754858
2.5332096878250527,3.6983770815891326,2.6088277644960383,1.2662884000360484,1.7269681736605227,1.770427518248745,-1.9851294746082773,2.347127041219953,3.0805383655932306,1.3940826356644491
1.7445251087905778,1.1866155019452111,4.756602328276357,0.4616391782011595,-1.15958011552396,3.7454339072623033,-0.14027204983659464,2.631391280285137,2.249917207922879,1.414397108765593
-2.967608073898367,1.05786892544486,2.673991852417547,0.58702211005885,0.19337154050264854,1.9061947106030774,0.8979417018831726,-0.25589605056475406,3.1990168234118266,2.1698279741547886
1.2634221413763478,1.7083033594652721,2.276688043076969,1.6067679921158387,-0.6680527203046323,-1.0942299726474936,-1.0578810201865,2.130711034905584,1.9932811919994515,-0.23583034810863468
-0.06541502676380787,-2.6396837762170793,-1.3656484080388378,-0.5234438505482932,0.6730845126510654,-1.6944668266123668,-3.4136622429497994,0.5579129142114401,-1.6569454055155663,-1.5475351743162515
