c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.3437407000403374,-1.574887543828714,-1.8861253317599067,-2.0369904124209715,-0.6383898913342487,-0.6021733711180457,-1.3585741137595764,-2.6536479841246425,-1.5892276306669118,-2.4034020621918013
-0.7960540615831854,0.7023231823522217,-0.6730916663811003,-1.0380252241157608,-0.43791751782741145,-0.39330224103177674,-1.1121242267331632,-1.566886890226686,-1.2693524767259363,-1.7297604818378474
-0.3962381102978763,0.25277574003422193,0.4934042596939116,0.5618119344309561,-0.5203243088397991,-0.504773843898818,-0.9693107567232371,-0.7633540759097102,-0.7548834049464895,-1.2355330744758393
-0.08525177558511325,4.466038553960032,3.390887524247767,2.4570815232813445,-0.9624926102519126,1.6110612035941847,-0.03750312230663816,2.0381357778313336,0.035702555676451864,1.047732452778879
3.707977470548346,1.5412057229550644,0.8724684514560347,-1.0642028611205252,0.7317985514673729,4.5120399887166185,2.6756889631747636,1.1417428385251476,-0.1087775793497624,3.632101605464662
4.508003647920201,-2.454129688824007,-1.046746581238517,0.9441895893289068,1.891760170645585,0.7097141147906258,2.2770260461439613,0.7228930109614123,0.08894074823375508,2.8371477643692664
0.3114452673392876,-2.55301938380514,-1.6226529449096267,2.0359217508361076,0.06851263317684365,-2.1359999756333923,-2.4196005218402346,3.7545867521586387,4.335955787147343,0.901134389561682
-3.9124710397578935,-0.18827618294604725,-1.220298014430799,3.4815603971518336,-0.16171309217253027,-1.9742265556643224,-1.7076516396092594,1.414043599385099,4.404504239481179,2.255622957718645
2.132233278387549,2.169525546127847,0.5919712760740553,0.7136084825316985,1.6327821373351734,-1.20486135134333,0.019008275945520403,-4.425971407263378,1.9807094131428242,0.42925564648436476
3.6010810070164383,1.939584201286729,1.0238915164166298,-2.850820418993454,1.0620696164723582,-0.90355085697106,2.302427603661004,-1.0890086410826934,0.31051950918061955,-0.9973525269013563
-0.7782431471946806,-2.833345468398542,1.3364230329203837,-1.6770994802303452,-0.6648913826577416,-0.7120827664345306,2.1950971464582305,2.123339296483225,-4.190148343292538,-2.5164714412316807
-5.179252220222931,-0.79085904176545,-0.25491393162398535,-1.4206192067214591,2.2343961041745226,-0.5524645628794733,4.150249754983233,0.9484342321473991,-2.3665071451905297,-0.07023644735218483
-1.9902924145816168,1.381897143290141,0.07946245052419829,-0.8066112740434758,2.7278243466646983,-0.4402496993517934,2.373676313955714,1.8973964027285035,0.4769544130536765,-1.0925099723943033
1.9586700911336337,2.2791221534110724,0.8091227736394123,-0.2679440902828749,-0.5115326884805503,-0.24475767519389355,-4.298157952986324,-0.25173776295151296,-0.06734810772003874,-1.9895558586652706
-1.917439674956057,-5.208819980255063,-0.817581288328221,-1.9800036765562752,-5.423321465209496,-0.14015712267254396,-4.074455204957635,-3.694567024312773,-1.0936764529472678,-1.8815382979018513
-1.9656929078534204,-3.148821006889734,-1.8416951828180814,-1.9777753259127893,0.7661443962768536,-0.009251159467990681,-0.9331224538599516,-2.3309864348400082,-1.7165881361675188,-1.6472801864941418
-1.1983470847844042,1.7582544574804548,-0.8792414395810477,-0.2944267337947525,-0.9416510842974295,3.821892133115855,1.0302723622037904,1.1849017329024576,-1.2833913893542401,-0.7060080537911743
2.626690934815743,2.1591307253363676,0.6430645234743432,0.45734977273802413,-1.4701996583731138,3.7492433462785195,1.8995168634695316,4.812210270597081,0.7867365567772341,1.4334426549724235
1.678797769777872,0.45682019178031025,0.5449734611634175,0.4358906919246224,-0.785133467849089,-1.4953431723278048,3.559793360084845,1.8351957141476345,-0.4038427615436474,0.09927893038187423
-0.5156134033238211,1.5776255479527992,3.517520801259585,3.74728122986109,1.4029163581761948,-2.078044909157097,-0.8421381445884453,3.0663058619743477,0.890745370246338,-0.5955411929699115
1.7564455892006778,-2.6202794742725235,1.2717822686623306,-0.3002152458507573,-0.09301505009771076,-1.0784114535283384,-5.366394154332624,2.4206935479511387,0.4654384878649442,-0.36619375247749153
-1.7162289220190314,-5.258209171942851,-3.194792647898342,-4.225109503105552,-3.2268804809188083,-0.7465666141705283,-1.9760788146548476,-0.3334632256624217,-0.40639672142048544,-0.5858085386100788
-3.2453040827360096,-1.4763560445500783,-2.272065596366811,0.004235132185209316,2.3089408665664473,-0.6007907549903402,1.3884590875402318,-0.37116322567411064,0.06616208877325333,-0.28477681344443206
-1.6962967599010865,1.4313786823752335,3.246173509362463,3.9987675842695505,2.127886903779777,-0.4147485167849411,2.4482162970328276,-0.588112663762872,-0.3400027403948378,-0.11826510683433046
0.3304256133992483,0.5785772461451669,2.8168550511640387,2.7897552502443426,-0.489317271597041,-0.3875758869808655,0.49728869510649615,-1.8333514831824016,-0.48776388450680574,-0.13309489916417905
3.398517494353533,0.10786867217815299,-0.5916477203108023,-1.8170132791159541,-0.1746041787290919,-0.3128718658048793,-1.2133619479830104,-3.7001079308612854,-0.7627987040306555,-0.0342668045225213
-0.7171017909866635,-1.9667752666255516,-4.118980823163962,-3.2609469792866252,-3.535077367749189,1.6001883836862856,-2.1139041436071873,-5.528868864488483,-1.0106303386128948,1.7173392804295733
-3.3187110729183087,-0.9579634069839421,-1.8951292703121985,0.23901017036231786,-2.627497655450076,0.4146876405402696,-0.1508650728430423,-2.8295042790094334,-0.2257924015573053,1.1897061097816521
-0.889445634288564,0.2545730106313749,1.797908193107392,2.99437494200776,-0.4238983988212677,1.0017572157171413,-0.37389575898999516,-0.1548303561970914,1.51509438425807,0.7077708784849576
-0.17701200869264846,-0.43314783863086564,0.6483519387549787,2.137313812829158,-0.7950211340649594,-0.5895360430119551,-1.0011632408153623,-0.5956189718877829,0.07424197897623508,-0.11654880635176225
-0.429793758127567,-0.3420692259339662,-3.3384441905482256,-2.45551346113543,-1.8461649669296223,-0.5252636158099222,-1.314961268109485,-3.96140943388888,1.8634671779022456,0.3536700319197813
1.3877370705530963,1.3757225124476729,-1.6064708777081362,-0.8472138375504802,0.8321096014001393,-0.3047536012702305,2.69013253284258,0.5450260722362734,4.915818832583781,2.4644491849287493
4.2490541849309595,2.7419278087823384,2.600603863296379,2.3716821730769655,5.551484735165938,-0.17367672764617811,4.837152267442766,4.7844302593172205,-0.5195702221268257,1.205699662249923
-0.3155650255442795,-0.8760301348971052,-1.1878961781444501,-2.4399005031741074,3.363310920557673,-0.026426633708675568,2.861643148048548,0.009159578720585754,-3.190730667531582,0.26315737274306616
-2.3657124560552414,-0.7601950026246517,-2.0323610901707334,-1.5985231104211362,-1.0529659640905071,-0.07646362787215796,0.6719639089683052,-2.0602152581584727,2.503587170543528,0.3820590130385637
-0.1956117982959288,1.0167132016061877,-1.7356995161686082,-0.5505584213502496,-4.843202150933389,3.7628153388433216,2.275153923029245,4.9575086902659775,1.4452081539915442,0.7440678470389849
