c1,c2,c3,c4,c5
-1.8707324008570336,0.017532695912502852,-1.1595555602923049,-0.4646127982430294,-1.3175759038370323
1.6807999881015279,2.428498045255718,-0.5489633139245711,0.2786830313505067,-1.079628370590648
0.5018230162565893,3.1078797687626367,1.5209227629590834,1.7236366121816464,0.2462549412443395
-1.5112832005930512,-4.536342962498894,2.217059011147307,-0.5895936834940043,-1.0630225916079832
-0.16109409915683043,-2.078220948028162,1.8889858030283615,0.9567428647863792,0.4847974775501596
-0.9134926266896114,-0.854629583576897,-2.3059815478248424,3.4704822609168486,0.3165892613690768
-0.057056648496945625,-1.61728205361417,-0.9706418061272629,0.9502882536427855,2.711113326034532
0.662258599957246,0.8116561792272646,-1.6403891310771412,-4.222376414597998,-0.689485738235553
0.636274313705415,1.476415431737895,1.9755773779556376,-2.110041431982052,-1.2985210484926217
4.556507729803255,3.305248856147266,3.3222828053316658,0.36637874746526305,1.3527482810562066
2.4000613555935817,4.206877171177766,2.5868646497946286,-1.2385424216203609,1.4896982363190732
-2.7708042860582576,1.0442067867321454,0.38530547320346253,-0.7214984696665977,-0.8778313227573975
-1.968907066477821,-2.9653496203464247,-3.988901843749375,-0.5040511138051533,1.8257594808053639
0.25283120154460514,-4.8101837578727515,-4.829741283060684,-3.6221434924987332,2.397301115655802
-1.2047168424843226,-0.2839937245351633,-1.2122521650089304,-5.628457461525038,1.2129987994253355
0.9228027987815859,-2.1234991643180177,-1.9441358819628303,4.195640376635556,0.4696283799169236
3.3768455029874596,-1.491461985135298,-0.10852076090318775,4.162822936782114,-1.4418171317513446
1.4526561794133865,0.43759619128442623,0.475345796410653,-3.2099565382488895,-0.2663235853672254
-5.352464098690202,-0.34500312764546126,5.290319830401488,1.7973765913137425,-0.6953027726640151
3.1852164960268254,1.8588586397990672,1.4843902847440669,3.7543936627345573,0.13657347566378158
0.7399648808424714,-0.5073581676557574,-2.0308817042752634,3.5807531285822662,-0.31217625485834993
-1.3739453050860675,-1.9556076042947594,-2.211312554742134,2.0473618777011473,-0.2631184346741861
-0.7573208069972882,-1.2053139913922901,1.0952192452571536,-0.9408058491400174,-1.0134076848308393
-0.04176389537012186,-2.010794623565846,1.1049576698722559,1.1214470288531397,0.022150629510007187
0.3081401736172498,-2.3446383044324985,1.0433336527669428,-0.5315919502772368,-1.8819144728782489
1.945810500176647,2.055142611787755,0.2073425866582238,-3.1473381736303714,-2.2239791501513
