c1,c2,c3,c4,c5
-1.5778937055676845,-2.0489768771157353,-2.4138825533281687,-2.485353110435888,-3.4824512449234026
-1.545118412404973,-2.209576817091914,-2.4173078603389135,-2.3505807800031926,-3.190542478998441
-1.4340053668082808,-1.8737075815210065,-2.494076271829204,-2.345026964659373,-3.220285829619315
-1.4845680084715356,-1.7524122675985467,-2.5620050348068846,-2.2900353037190073,-3.2034605109710568
-1.3744369688456533,-1.723386509683321,-2.4483408799616586,-2.1920253612327856,-3.0398455377086995
-1.3414832134174404,-1.861438952048337,-2.3350559396439174,-2.063451489676626,-2.8935730573500518
-1.3276616790369233,-1.6649093278507006,-2.302882990473549,-2.092231745125918,-2.806990136860052
-1.2785142482259404,-1.8908712141296944,-2.177300067344275,-2.1620701252125953,-2.647657269323911
-1.3090281209819308,-1.580764481391019,-2.262417724154824,-1.9883366527226565,-2.7952264825929394
-1.288294415245153,-1.6016474679993753,-2.0360818239159237,-2.0331771401386147,-2.640920000413535
-1.0638511893140572,-1.5914491948839988,-2.3615448172527143,-2.0306682770073765,-2.349902134654166
-1.2577911539066469,-1.5393471808505717,-1.9927612984329768,-1.910730967003295,-2.5494367012530597
-1.3030851667633159,-1.4027532709260409,-1.6847052717368922,-1.893184457688257,-2.461211405632997
-1.2421390220884994,-1.7106413086463632,-1.3779991270428948,-1.7379191363864532,-2.449116423602138
-1.147395246609408,-1.55995597978869,-1.2161398015519396,-1.5767597940516171,-2.454350691433048
-1.0072161320511013,-1.4127805435346743,-0.9109481221665213,-1.4184663437684712,-2.236168562317623
-1.184337813507269,-1.4438117985428287,-0.6240465361322739,-1.2794424966366051,-2.0892602033548737
-0.9756951889170641,-1.5226958901676413,-0.5786876180883905,-1.3103154430426176,-2.130623869508363
-1.002001439064992,-1.3189655388396684,-0.2962264878953263,-1.1216428409985637,-2.124105746204341
-0.8997476736574067,-1.2406944533932838,-0.30895804285857215,-0.9047393026230014,-1.989361836683278
-0.9370457705542986,-1.2277132342786679,-0.10247519764042931,-1.0297960956632266,-1.6410447277956228
-1.1127437933340107,-1.2391051071304673,-0.07553553953554346,-0.7702711136896422,-1.952837076593462
-0.7735952921945027,-1.2305508239091252,-0.20896969328865808,-0.9855272472579114,-1.7463285547110994
-0.7365380393882804,-1.091578091123016,-0.2966938532937254,-1.0894015225264309,-1.5720372002213887
-0.7426958398170062,-1.1631651506002163,-0.444445332684637,-0.7633648812005488,-1.5071109172669157
-0.5053031702307434,-0.8414830780452225,-0.17521629904969668,-0.8698656955268903,-1.2859788935568948
-0.33385100757129405,-0.9000825145182851,-0.36144258647702904,-0.7566225218856909,-1.2872726946252504
0.12156444241092602,-0.6519588862095187,-0.280234135747028,-0.8898988468826817,-1.4243861184318725
0.42032819481460065,-0.3535773085672647,-0.6149035337660372,-0.7384026005444023,-0.9322705370132942
0.9199949407745032,-0.2550315544328908,-0.5037370778862397,-0.7113676606781393,-1.06756530582728
1.388709487557195,-0.09334620629213977,-0.5605192761893122,-0.8439150046626841,-0.4764931299603723
1.645759251164451,0.039241537553237525,-0.3525489222657368,-0.8304193868133837,-0.4688177696283613
2.3451741372655417,0.22491544879894051,-0.4669840481685528,-0.8637964671974013,-0.21963710502043576
2.724196229184106,0.40233566399305937,-0.495009010968436,-0.6276024273828394,0.03065857034294762
2.9541443709363735,0.7132079281060186,-0.5522245638307449,-0.26123750307186866,0.13410610159675374
3.2231258366492064,0.6839791222154656,-0.34941069394318475,0.008541125788671958,0.5631981242132105
3.6167706881519046,1.0520420857463852,-0.29326641906872936,0.3833153132155339,0.746406411999172
4.018468140648167,1.1212327590222924,-0.2541399627629413,0.6189612577220807,0.9924061145497828
4.360289742183939,1.2384116917017554,-0.3658259667386628,1.0106014451793772,1.4968859181199816
4.459401973451977,1.5719345558533295,-0.2058599315355861,1.5686648262920189,1.647194509708617
4.451734196637663,1.3062432697146482,-0.012355255555751642,1.8388179939627756,1.9441375246576569
4.416598362115022,1.8706663372181627,-0.059583662793445256,2.166711525744831,2.199335712664959
4.273173864924528,2.0262464640439943,0.15948260555379526,2.7483974843380374,2.3473411205772123
4.070573621692368,2.0900465716881214,0.2944439984574258,2.879872895607029,2.6044232508676943
