c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.33650463919222257,-2.136990918115729,0.23070471379477714,-1.3407161674653276,-2.109932945239498,0.136191428506813,-1.581417979581914,1.1398407778772257,-0.10824606468559408,-1.4194851645693887
-0.23452865534528067,-0.6559954686108648,-0.3128180863747575,-0.8251101211495165,0.8225198697595447,0.343920076344691,0.519469518825443,1.5775031437965459,2.136163316745177,1.4086720294200834
-0.6135338240522463,1.1874588410649027,-1.7255974120983615,-0.819659300015922,2.003110708394126,-0.646984812907074,0.7338073819287472,-0.2584984103039622,0.5670060127615628,0.19765247677484504
-0.5159738895963437,2.1257379120925224,0.4793450078982462,0.9516214536557693,1.3804552783155928,-1.3563299728218772,0.8407448200570422,-2.5110787663102205,-1.7644761128092328,-0.6826875404187494
0.12063978838274733,-0.7333586043669243,0.8129098282293608,2.134388251829681,-1.7525059088419903,1.721925563975548,2.8788252938105225,1.1707849741444056,-0.444546603034481,-1.7829178447494713
-0.6349114865119254,-0.853392327093778,0.01941896522356934,0.5095825727644367,-0.7409924537205089,0.8815114179652607,0.9051813585056137,-1.1860385021963646,-0.7636341138937406,0.9132232470335517
0.879559710211586,-2.3898647730224987e-05,1.1114517333475136,-1.1847588534095017,-0.29090362617016186,-0.15456768688697375,1.5421424533613497,-0.9142506889480865,2.1506424324851077,2.8200425145350185
0.2823262136901257,-0.38274959197471803,-1.1452909292504347,-1.2373687048501945,-1.9188550156650022,-3.2878834829164996,-2.861720489981345,0.262109724106024,-2.3269724416098336,0.007171609017779468
0.1768099868266813,1.0910985231773789,-0.524239758184727,-0.5617623607432359,0.11316204870795778,-0.18770772109793293,-1.8809361680385879,-1.1056243423485723,-0.5877083733281575,-2.247691771771467
0.4637160545851733,-1.1684651421825571,0.7203659320454198,0.1724724075939978,1.0447806637682553,0.7298957100437244,-0.7705878114479966,0.4662039183261728,1.4961957859955575,-0.2170755429156734
0.21245021628105956,-1.3512842349039111,-3.059624997821931,-1.931391914054882,-0.7884705621255246,-1.0992430961733417,-2.3593103248153415,-0.43601295099378584,-2.096711239807064,-1.1012656748066332
0.021983992838709304,3.5515612689914677,0.17147393562385027,1.6808741265762346,-1.5225876767072781,-0.8976870028122519,-0.7238317564214797,-0.8975839069080737,-0.8301357105420276,-1.3020206929895086
-0.7115589741394761,1.8106410468308438,0.4244601348641442,0.8539655875833014,1.2879532178047093,0.3888581406238423,-1.0862606453297072,-1.7041193350789714,-1.3988614241790183,-1.2950637212424716
-1.0418324810452422,-1.2385023366600476,-0.30586502414637173,0.06948430625664626,-0.6501773857255173,0.2106492338554766,-1.3740130839486075,-0.06449157184764373,-0.0339832397055238,1.533845346397373
0.5606148531158501,2.5932042516100076,1.9757572450076413,1.6253883606535275,0.32373193061527406,4.264453982977827,-0.1774964620204157,-0.5031457554199288,0.5775970233784802,0.7240680986333269
4.065913758288943,2.154465432626075,2.085095131788797,4.34009737169843,2.503895926122629,2.911761616952815,1.4582847266173218,1.9561302925014397,1.1716259113934302,3.1272503611818507
1.8140994429745572,0.7515555660928307,1.5954785297804484,3.2160765739956876,2.204004143472014,0.19083135169638454,-1.1405451829470055,2.606796214743574,-0.7845872958301003,2.1003723071769875
1.265743073705686,0.44075944935441336,2.7534830677266036,-0.7893861858701282,3.205277124117681,0.04728596943766111,0.7479833895760449,0.3497251483215139,1.671893595889057,1.5800583289171706
-0.38686691359776126,-3.248941628457839,-2.6757795758135896,-3.9347100312686734,-1.2326641280248776,-1.2475724738354266,-0.2694891361778914,1.3452388126418204,2.781585907035804,0.21540568498597565
-1.8798828057923327,0.607741058792198,-0.3708267438057073,1.2202061871699825,-2.0476311114241237,-0.09779672488470248,-0.9423498094216972,-1.34515256681258,2.286334021693148,-0.2808415457473503
-2.3740684696641807,-0.9437164909483367,-1.509063755562175,-0.4262253585086479,-0.2157975015565073,1.4802264723482432,1.0082538559880332,1.6561584501672322,2.406154163379047,0.8477032417806128
0.4751489184084888,1.7072333184631068,-0.16958079368786372,0.6208080915323516,-0.8148202880137294,-0.8757470222383058,3.446378888153981,2.829375695253027,0.5768414897813399,0.5713257056849979
-1.0746329547895224,-1.6164102189765936,-0.0844261530418916,-1.5127825278826,3.4283457513287594,-1.0062610027806187,0.9733726216986354,1.9361375063813226,-1.6339211728879963,-0.8027146345017077
-1.373151062665251,0.638533892166252,0.2986279406337304,-1.7471608337325524,2.483024267115934,0.1566553878401161,1.118381645411265,-0.09505103481598404,0.5383669051040986,0.16558749715859733
0.057325171011129245,-2.1678357277140083,-0.8696650134259393,-0.6358895642301544,-1.2694897518705837,0.253014500892959,1.562403631629449,-0.5770135868700745,0.8085665079698596,-0.34795416170401633
2.161273694480863,-1.8375770412755208,-0.5224088651948964,-0.340420063594426,-0.42235886640957,-1.3530423391160695,2.761321711424772,-0.4876303566492205,-1.4687557268114655,0.2943068688767437
-1.6611723394004334,-2.8491839238297114,-1.3807273902716297,-1.5804682919675084,1.7280278332531696,-1.5980101261276907,-2.0302925085163714,-3.298780515078362,-2.591086480933307,-0.9307340331087055
-0.7649184874793338,-2.514899185865786,-0.4308273773079284,-2.0397481292716244,1.617265581067771,-2.217627086951623,0.3688794877143088,-0.810869766306087,-2.6794120339634193,-1.0156179772331984
-1.1048162147372627,-0.6291958282089994,0.5759481384740873,0.42976625078917674,0.8025839525580712,-0.36625610268186404,0.7441514041177572,-1.5382099287957522,-1.2995146785195932,-0.35035179105965075
2.037450304629384,-0.14418622193552627,-0.964175420406443,-1.3552079892596014,-1.463598911855323,-0.12001561933925525,-2.119780932508994,-2.757288105448445,-2.305768001056995,-2.2408052176538695
1.018361471881342,3.319052853604933,1.4989999497938096,1.4779495501351463,-1.3036821203909927,-0.8950868689009422,-1.1340596873997033,-1.0484629883857293,-1.546294999315103,-0.6137628072120435
0.40948408492421984,1.7433481639097084,2.598191495681102,1.9242472481445487,2.6531463909362616,0.8833681467228809,-0.24617997042501358,2.1669012230341376,0.48312814605226373,0.1069369056525109
1.125619355780717,-0.9973060906910696,3.8738835900338,2.608628655890615,1.5746118380350116,-0.2514076623762865,-3.077301199241487,0.8434422682693719,-0.3558804974141436,-1.5136690765104208
3.4646912214009946,-1.657548133184447,2.329357412884123,1.2871953323082574,0.4525955487135329,1.3993852317994357,-1.526267793719051,3.0030992073401857,1.2995620325282986,0.768400392171264
-0.4070897494898639,-1.5796335367198338,-1.4835879516869928,0.4557626633636389,-4.998496052192379,0.009747427892874472,-0.24061551349015436,-0.9009652497501286,1.7299556805295129,0.7370638550807953
-2.552205920647251,-1.901623153397987,-0.2988103505763273,1.7747672193479929,-2.6894606465865056,-0.6410698754490749,0.37444533540713276,-2.296824669328495,-0.47559479481142986,-1.9022602778966626
-2.4238725802418832,-0.19296136069878939,-0.11543417606028378,0.22504350915416851,-2.0325321423849814,-1.2637695769440072,1.630596982813023,-1.8110366787129981,-1.1777228731633211,-0.9858287682777007
-3.39320688818394,-0.9036698010865797,-0.405655296627532,-2.2624135917603403,-1.835428275275522,1.4934969569203451,0.6790835279585153,-3.084963498847533,-0.22761890237213994,1.7728815146746648
-2.426748408818973,0.14243794455586423,-3.655241276808002,-0.6801482553608823,-3.244654159167059,0.48872710092822835,-0.19027487631995288,-2.7325003519256783,-1.4029405627925964,2.7390260198806318
-0.20241160841144562,0.19222735113641587,-2.3190397005834074,-2.348572368918682,-1.6114031611444934,0.664943028057754,0.6029995812739438,0.05856097987088168,0.9128225913569039,0.07045737483621489
0.08563072994127954,1.3039055123325318,-1.344557105705809,-1.8176788514081934,1.668708533339205,0.32044577733212914,1.8220296743258175,0.4226954557836407,0.7334161529637249,-0.804272941460708
-1.8615499675301952,0.3445872474616236,1.7782326499113115,1.313182768332025,1.60624099290433,0.1768190659074138,-0.6222365500209452,-0.7613248882591321,0.8998796717403521,2.2894234675673784
-0.6544315465369006,2.2978582148329765,-1.0905307457784947,1.8700801252852168,-1.6543923001617848,-0.9496297464739256,-2.367608579612198,0.23618287152214001,-1.4056483514662172,-0.6859498724227611
2.219684890179342,4.16556312377928,0.45485560109284084,0.5725427559685412,0.37772304106364474,1.4761713334780808,0.5803560481295271,3.769506061301899,2.1413377457114535,2.5696978014255873
1.3656757102070936,4.177511819943796,0.9270877960074602,-0.4722241159283972,-2.705804016000088,2.9374018904282826,2.168139218766175,2.0296236122692735,2.047912068546593,0.4813173139284963
