c1,c2,c3,c4,c5
-0.5976132684320099,-1.2537599778260717,-2.082498905013753,-1.0964371408215756,-1.8121789715329355
0.8372683356025661,0.03778504742478464,-0.9514331477284382,3.072511702567184,1.4130463571360563
-1.1641011458841717,-0.7311018184752489,-1.3085583074321674,0.15022379942298958,0.7554019321123278
-1.0859096488240214,0.03288336671918704,-0.5000945742070634,0.343811759398163,2.3105183102961497
-0.6641607594970048,0.00235821357956692,2.681717408154923,1.4694002970240296,1.4301538478706897
-0.4895605971952603,-0.7520009402366186,0.16460331439646558,-2.5702089687400744,0.43146757263172797
2.2390636708425613,0.2322923725237558,0.9580854387301516,1.7477850524074963,0.6152970293436267
4.1090702597249145,2.752440844154617,1.4370848324573866,2.7309184843529897,1.21892995802118
1.8674595638861418,1.1705491282284632,-0.5818867853808348,0.8424586051654511,-0.6776409891410758
2.245319930202658,1.4285894114881863,-0.05841321251312326,-2.067145882690575,0.16888412255546947
-1.5871472524964187,-0.6797735215426689,-0.5788024973772937,-4.839467130564768,0.4924561721450943
-3.018233679376369,-1.661291959211736,-1.06168501314571,-0.44593867688479627,-1.6146668871079093
-1.9423117756356234,-0.8337839287865022,-0.6089135739679651,0.15220159237297615,-4.272963161643539
-1.2897360453345887,2.634675477293438,1.3501562771170375,-2.8684553730472753,-1.0828849333492179
-1.307347418076507,0.904162189450947,2.939938410440891,-1.141870907328869,1.2713858037006946
1.3859371101157743,-0.9464558912465034,4.595971041374776,1.1390447747495542,1.2231530671612092
2.954773777180575,1.147686433088797,2.838476392755447,2.764980098693997,0.6000904606931331
0.5719889408735331,0.2823169580344751,0.6237214236991794,-0.046624610542002405,-1.1111427371330738
-1.9393745025564313,-0.7359593966686822,-1.590530789306905,-2.943298952135676,-4.337369926929669
-1.9252212949862297,0.5921028385042221,2.4168684696194034,0.6652413423513235,-3.5986181337601253
-0.964257215260779,1.8707937054571464,2.2806663090801265,1.4564465119324086,-2.0733089033216636
-0.8687476001392495,-1.7062985617372795,0.1745186160861717,0.06322591379087183,-1.6068782888086666
-0.6959614975015597,-2.1843818494746032,-4.2116897500220425,-2.1388597307236186,-2.066772444158098
3.918861020722544,1.0264579821210054,-4.666558369951116,-2.154339116767392,0.088167061152712
3.2259278322736114,1.8094262788859379,-2.300074937867798,-0.280120727689,3.3388454722782255
-0.3070331144556439,-0.9913915929075029,-2.307277449853894,1.3801197239654086,0.930281255311175
0.032048533788365204,0.23626138444576986,0.0734836491076416,0.14660882003349096,-0.5209557929364278
-1.8980921651967122,-1.299733028996183,1.9627767693689382,0.8543913306737128,0.9212061390531091
-1.596164098377527,-1.5738288299023178,-0.32356176144156656,0.45479793817343206,1.2485504806800114
-1.2545416993666554,1.413317318391289,1.8108465375996023,4.254107192779555,3.8174252449110284
-0.7226488951638882,4.342378701120563,2.568558392861107,3.013172908451791,1.9368653926345611
-0.3923388210750964,0.8853881487833862,-1.6800619172361357,-1.2170990049269959,-2.3048265862146877
4.068852009110207,-1.2979092905404095,-5.470240076013909,-3.9579909342088904,-1.1348084438005788
1.260298746039673,-1.1313890026151927,-0.2760001914041582,-0.28323723478730917,-0.3480472827503116
-1.8375831572220795,-2.3850286035049444,1.886792741205026,1.5791071364041407,-0.3601760563754406
-1.396795644150695,-2.068694173510066,-1.5066084708857077,-0.7056802510020592,-0.43221822073969574
2.9548462911914153,0.43385628764200046,-4.467632691054629,-2.1966458982156967,0.5228479118257328
1.4832331689967222,1.0843842152166525,-2.1524790282729853,-0.7705853858843926,0.6283961933951852
1.7686372141207551,4.16746531268448,1.120698076880461,3.9461237055179703,2.9470178844891466
-0.08053090171279015,3.2416834570634516,2.4576643054138896,2.4636209918010405,2.886416990839121
-2.1615843452295427,1.2216816201792482,1.9068113394007602,1.301082997247115,1.3586191528923943
2.4029546147234355,2.145232951688396,0.12291174305379038,-0.7735755846638809,0.017689771707284637
1.6016361980415963,-0.25858566747020595,-1.3272266365787044,-1.6248139734076366,-0.5342013647114282
-0.4444488228042531,-4.194507484912522,-2.543296700196023,-2.0552179528241097,-0.9880532285354487
-3.404873813384199,-0.5683237175926036,-0.45798057391144464,-0.7990657759118561,-1.8878550148868876
-0.40278744486538526,-1.026610509109481,-0.10773065660536696,-0.3920345345969364,-0.5960348999592574
-1.7032336052107622,-3.5855053803666066,-1.798087450379835,-1.0349991316317417,1.3397691659352762
-2.09601485112092,0.7742612939974521,1.2948003212132146,0.27475189434072533,2.9518021520857087
-1.3784151522811134,-0.6330547316354284,0.5928409182862845,0.4346626433184223,-0.27811223456970857
-0.9343007369481023,-4.869715453152932,-1.6105050863805235,-0.5221935956706368,-2.716534417087374
-0.778592950077699,-4.130325247077589,3.2983130115521293,1.2274939717557387,-1.3303862295376592
-0.4304700491485895,-2.051536987540653,4.118747875301764,3.22862091671793,0.1855698354742108
-0.07386353661840234,-1.3560124559506108,0.06468406950238223,0.3027796818742008,0.6592544694740307
2.318128424818165,-0.14154830433252205,0.12200121084941226,-0.759190440707411,-0.19334092184998408
2.308801483594402,1.0062934231449043,-0.5048312456304627,-0.5797745674628444,0.23079682420028147
-0.6461275793456146,-0.570029717243724,-1.9648367412091594,1.302335819492622,1.9848465848950279
-0.8628716164109326,-0.3684127059911372,-1.5180629066563447,0.83293581722298,-0.3414136884083664
0.018943287462367682,0.4137641312310022,-0.4567024006228434,-1.4168566352310548,-0.08225199174364817
0.3936995631098264,0.5622575763947585,-0.16944414187104762,2.6100797864977197,0.7395112885716435
4.5664910189878585,3.202184249400493,4.492485709314858,1.3294267380479534,0.9412669694501968
2.3411530611331046,2.614936615496148,5.0809849666485984,0.34351511931160195,0.5398717121846884
-1.195598763146145,0.31928223622502105,0.0120744040455259,-1.0934644824694983,-1.4846773596230805
2.4672187999743342,2.400212797666153,-0.9937793338321318,0.38875593417852317,0.2813697585198019
0.20174154537815397,1.8598264183592943,-0.5225165850441876,0.6209193329692487,0.9168826390631237
1.6116171151365344,2.0598547517538037,0.20905512748158883,-1.7847404547516121,0.20837986778252737
-1.5544389874524338,0.15972092752918368,-0.6611039546835963,-1.61842789221526,-1.0961858731232714
-2.464626436088468,-0.4266766090675024,-0.6522308759945036,-0.9270854873727277,-1.7197935399858828
-1.729307662767957,0.09939069172569984,3.9240620468088685,-0.02675754051797895,-1.4726689687889576
-1.0984359104741528,0.4577636611969752,3.0732558131574255,0.15875316639812304,-1.1012730720725004
-0.3544979723179407,2.506885032225006,-1.0082792041087605,1.5285569058763064,0.02182855706700659
-0.4430551768681104,0.8306995341744113,-1.5330875422591523,2.536609759490084,1.1479430825032326
-0.7918192116083188,1.3429423849637012,0.060400552221864356,-0.22243910672480605,0.5397454144119876
2.0274824070623776,2.535866794002906,0.20349675444508608,1.2067180767112513,0.7288191801009528
0.4986561809975319,0.10843604796327191,-1.0581618885636086,-0.8967244425506088,-0.5302478182222604
-1.1497829658562628,-1.0776758297663036,-1.2808673158717867,-4.970755040555299,-2.106755447889358
-0.6252153340369259,-0.411657893429081,-0.7312310691475276,-3.6282879719100736,-1.9378329551052105
-0.3802505922829302,-0.2298130610602632,-0.2770095967687919,-1.9917129278197916,-1.1541625345114734
-0.08756092754063632,-0.10779352441764009,-0.37740129852019055,-0.598870148053863,-0.5367958168651269
0.22029585818814673,0.04331123933521189,-0.22776421275890246,-1.2676531145682803,-0.4838097696245004
3.718901410972445,1.6980734423491406,0.8418380522899261,-1.0442790517342557,0.8712569556008666
1.243916320290143,1.1234348463575177,0.8557473957599279,-0.38712290289758766,1.9046862415657217
2.4296299410520428,2.756730908781216,1.259346676000507,0.16250364108223614,4.16994064023797
3.583046602078684,5.512914535422977,3.932810272259102,1.9024403528462774,2.1006825601060957
