c1,c2,c3,c4,c5
-2.237628554248265,-1.8306486431484983,-2.840396753258805,-2.868067782795052,-2.16123442620987
-0.6240974434028813,-1.7990170845752245,0.43494808850385136,-2.026560202304154,-2.0282706267109436
0.7382535156209525,1.8774695474261984,1.6992700728444534,-0.9937322116713129,1.2221235749260297
4.66118815615958,2.4710627423446403,-0.01879267690519581,4.637402790594268,2.1356162601957656
4.210159638860288,2.5710589322974835,1.5784558371913373,5.618270852026409,5.0636673862135355
-0.19603067691055054,-2.2385503283383748,0.046549499024056494,-1.6225321828694341,0.9567596763586564
-5.685872483201277,-4.537656568308134,0.10720103313626948,-3.0678438531131427,0.8280441404587263
-2.334650256949519,-0.5390267498152366,-1.1269633320457564,-1.774315125563496,-0.45438927574466587
-0.34805765195762917,4.630149610785501,-0.8337947363188686,-0.3965965802321657,2.0256202526650555
2.3787864779197263,-0.9097809837525344,-0.9118217839744477,4.358761243025508,-1.8513274336304897
4.370323250881818,0.5506521207733134,0.7595010245115047,3.822417696128326,1.7527124761637705
0.031917951440295064,-1.6592427223873965,0.28752535727349016,-2.186874461886658,1.1502087211747507
-2.979743380778752,-2.7593773189443866,-1.215353882826245,-4.201322103453962,-3.8865994795121455
-2.7579681173416546,0.6525956502323353,0.5579554699995677,-0.7920652328016139,-5.688525650326776
1.9591617471076581,3.6982354260586168,0.7503414398519617,1.5394794480218512,-1.7977122652670545
0.6891187926923575,-0.5654770528365745,1.267746952117539,2.236079041912896,2.119675744709572
0.11701791150837258,1.7069555721208773,3.3709636583579163,1.3064551102063677,1.6789420395579224
0.9322133600171288,1.5999735388909484,1.6575826820523805,-2.8948225693428125,-0.9954019360643013
-2.992815791245957,1.7991170182426757,-0.7099838257049392,1.9098672447396947,-3.7543797126961835
-2.5878693499617156,-0.9717837930591631,0.9099946478469739,2.840777666198573,-3.4331780685738016
-1.6106679429175383,-2.814168927868139,-0.29250120360083864,1.2803140197327625,-3.0122058458341723
-3.351328216796261,-0.45474807742964807,-2.5406315471659133,-2.9455869336542575,-0.6010678039675889
-1.067518374748865,-0.6916746943723189,0.15157057913480587,-5.084575949605896,-3.155520871887827
1.8574645159042134,0.8985596341102062,0.12928242716051852,-4.2079429385890705,0.34092825089784357
2.7015943807534284,1.4400511621958587,-1.4030854538192319,-0.33725151193176073,4.889104403038588
0.20849518454989968,-2.00157351804634,-2.393666376597773,-2.006838550162068,2.8191778287667
-3.9934491505208243,1.9817731289791845,0.2807973675439335,1.20600498287417,-2.107411403878714
1.0929321202742217,3.2902339971125527,3.2808591099415807,1.0925388933648874,-0.4483264208924604
5.292256496746854,0.8416034469853471,-0.6103294200665773,0.6250083633414764,3.2670075614246854
2.1984648039480663,-1.407240567724162,-2.2100437156450043,-1.0673866241027918,-0.00532620714927827
1.7948183869592917,0.07065024690153156,-1.810923962994592,1.0368105485124612,-0.1946747846487365
1.311790327163606,-1.2603112172334097,1.7557791911672034,3.2718849712403992,0.8057406021526102
-1.3095148286853682,-0.5019641013260359,2.553019955052348,2.8551747553794957,5.693590523770276
-3.836142184067269,1.8249968363775484,4.241080449963383,-2.0568427819451904,0.527422449276493
-2.1092114289701294,1.103922651273214,-0.026886819158041246,-0.6743111671664411,-0.7656192009964233
1.426866975195835,-2.9055065795538213,-2.03338791368893,0.07300152421086473,1.4896885913411388
3.9631654478075213,-0.15277865510927469,-3.7709814050316584,4.8984506673442105,3.2409074801352755
