c1,c2,c3,c4,c5
-1.9063179217024893,0.8566786364912357,-0.3636671211826178,0.6294974319434485,-2.9685563635916403
-1.6633297176592217,3.142236982258577,3.7479480119747524,1.4493192931618242,1.2769028428436968
5.919801147004626,0.36438327368107193,1.6483760418318345,-0.9732392066080702,0.8394282028933124
2.7593177496635164,-0.9174584180334304,-1.6666507797817258,-4.7712105670439815,-0.5740819964294012
-3.4245924632120257,0.5716738376883268,-2.017022995472776,-1.8200389734395075,-1.611325561122547
-0.5976472464893461,0.6074357701362927,-1.6470857405625923,2.860466380939212,-2.064998910480235
-2.644405635211478,2.10417746295712,1.1985611785643222,1.8856249077295504,2.1309323557664164
0.1336909917620936,-0.5649188402737586,-1.19504036963254,3.0794321535962386,-0.18372615713839793
-0.11481025540275655,-6.005411400026923,1.018705864491682,1.6419584092176227,1.9161299071812101
-1.4897667198723101,-3.8789561518026363,2.6969122686236684,0.2573593553879312,1.6233388424539543
-1.088572645172365,-2.503664174073166,-0.4316693752329041,1.5931189765009097,-0.7077603061546909
0.1658607847798619,0.13739845354513536,-1.788478743819245,1.0065033369765684,0.5166949469610657
1.4773814280561084,0.6461641294876386,-1.0076756667975124,-1.2258158354482291,-0.1244296083154215
0.013618854794579062,-1.8819788736224963,-2.267854438854397,0.1497145897210861,-0.22999965879025933
1.0222716748393095,-2.4650380129172818,-1.4533949968793138,1.7063183630832675,0.41481271666943065
1.9156587539228158,3.7941804502348875,3.6619548372288775,0.2221292647319526,2.5699699942960565
-0.9050496001833288,4.871940204463596,2.2643484604618496,-3.3676506750134663,2.729013300612729
0.3880097755881516,3.2536015749865785,-1.072543583132325,-2.6462088950539444,0.012515354742126672
2.9770274968962784,2.0881673548973207,0.40759929008582335,-1.861428105754113,-1.021983607381046
1.6648095625427886,-0.877917852226731,2.296332397915243,-3.041375659491426,1.0759382339887678
-0.061855873642573354,-5.118533076916882,-1.7161869193231436,1.2159900941989723,1.1730746659832845
-0.18282690063539558,-1.31548904033809,-3.2682233145417574,0.9346865982032377,0.20551386951549896
3.875340087635333,1.9549143802597562,-2.5981982170249904,-2.719451342183143,0.7316514887986338
1.9744770007296595,2.243484838916356,-1.110476958661171,0.9355103621545933,0.9784153399318649
2.999406090231524,0.6004517390442456,1.2054395432647995,0.09274718078682187,2.1688704986048486
-2.378668321828446,1.7017183677679335,-0.918467701567954,-2.6422036751190157,1.255650891809677
-5.154129178414485,-0.18078366678681726,2.13839454020017,-2.6447515035449904,-2.9467887751582476
-3.9366375291862417,-3.8151803817946925,1.6396375403304966,3.402598687858772,-2.2103673794551786
