c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.5821831812968064,0.8708651150090787,-0.31655999518789396,-0.7239197215970403,-2.0491388557764294,-0.5298512666218869,-0.36225635463780703,-1.935177734770417,0.873186535906804,-0.80337017048033
-2.007520186204808,0.223172656115967,-0.6289224117506279,0.6933323017457086,-0.9661047891420849,0.25008605320085564,1.6696458499257907,-2.787357732758392,1.2981564190195922,3.394871049554339
-0.4551825633854995,-1.9166088249268491,-1.4992196113314593,-1.2821552605887012,-2.8735250483195904,-0.33163938592492315,-2.477944594054484,-1.1823163112447173,2.272410905222266,-1.2730968777978946
1.1661423513606302,-2.480396847113728,-0.003962348047865272,-1.9551535653403844,0.19917404215756965,-1.8892591296603594,-1.0969355750927676,2.3918064642155508,0.029218730611733967,-0.1354863274555352
1.0045018192783055,-0.4506796019368079,0.6718537412168641,0.1592967330279916,1.8430913972107266,-0.915184879346059,-0.10203419324910579,2.1335031979720704,-3.026494831702926,-1.168731136602867
-1.3780722188367445,1.0112418888742036,-1.3198197450172409,-1.2430525412611066,1.7080429961455543,-0.03802653411611934,2.8686771998884635,-1.0028137580830598,-2.3734947136524074,-0.4896586057948686
0.7792265748108509,0.23283269019254427,-0.7559510720646292,-0.36903137568679734,0.08491169766699397,0.919611458389133,1.3603898931972953,1.415816535009293,-0.9858817488092377,-1.3836364353608446
3.956840994826655,3.3830828223692353,0.6171571969860161,1.7751821512338517,0.24559501451683946,3.9163944740681527,2.7493647446963054,2.123723281433721,0.542831880890831,-0.03663622740737549
4.46493965657449,5.054764368678958,2.332266805605898,1.330195422921228,1.3208109062325064,2.866889940945798,3.143921101147229,3.195321596800822,0.5116893672648194,-0.35571333846217157
-2.3527801077559056,0.7108650267650183,1.8157551423597553,1.028672224308999,-0.562492108699078,3.300198034036857,2.681620382810836,1.6913077620754609,0.804922509230151,0.9249841696045937
-2.103103296411676,-0.8633602681376271,0.30489739331298205,0.8203636049849818,1.8351925822611472,-0.03844356931926646,0.4413053102050255,1.472664368078879,0.4508941475339349,0.6478793324232728
-0.32847205356149295,-1.499467493138981,-1.3695930494779187,-1.5025451851849716,1.2025468476741277,-4.160992340176532,-1.195827486195884,-0.8555265757109919,-3.330326987082294,1.5278381182610212
-0.7132828241180548,-2.055631887993112,-1.818418536405397,-0.5032742334418498,1.87670390801143,-1.991393249475504,-3.3412469564462803,-3.5099259417335515,-1.1007611685574616,-0.29825621458689144
-1.0483349001002418,-2.4774500007152813,0.8846187849170707,-1.0649279868549466,1.6450084371612608,0.6845032139405272,-3.4418505197984817,-3.3759440622207664,-0.24519789777344117,1.1991430818327244
-0.12348018241006065,-0.4759641578727487,-0.659436746448896,-0.03897373171627508,0.05109155501910709,0.5916185896350621,-0.8557275961254929,-2.5702349291225075,-0.4817027097918307,-1.5370795655961695
1.0386186468221754,0.2305825493223251,1.9736155085321958,1.7344462676312664,-0.08394250370489875,2.4841349929604712,0.7277856073352359,0.39865704815650627,2.005023130897699,-0.1990816674090245
1.3323142772414482,-0.7884234402336288,1.8367017456580998,-0.07638385408902645,1.3934068450084491,-1.5085633918530028,-2.4544121231191314,1.1498641958754006,0.7681558829879576,-0.1452529816080643
-0.33659150757896095,-1.214489024488975,-1.5680556935933394,-1.724937365352733,0.396015521782279,-2.231717387706815,-3.446852565558543,-0.17464276349409663,1.0273217051809485,0.8836542066733253
0.7977442831216424,0.4665966126642679,-1.390037800386641,0.7966887515239407,-2.2896094050991307,1.0016573153870603,-0.682728786271773,2.5197256129132555,0.3142063150801714,0.6618300807852293
0.1037347193885011,-0.21679306638432685,2.3177792331438654,-0.18872323217611248,-2.171850694316275,0.14093385615004791,0.8457547810885273,-0.301937421633269,-0.15142380618847456,0.4184921523912186
-1.6629775936661777,-1.330005135197344,-0.3726498269210175,-0.3204766108330495,1.848341528879995,-3.2477663507295556,-2.4494282079963616,-2.4438441591043194,-2.3878592381141077,0.07280287167560895
-0.9374385564702898,0.6626596769212327,2.1338280530208062,1.362391738397562,1.7192452486981202,-4.120933750457442,-4.889581574349281,-2.060845550947334,-2.0595001015355354,-1.3209933539268135
2.687408056221405,1.4336023598639207,0.12557677335805467,1.5252018068338407,-1.26003679467678,-0.8723151638146485,-2.4180852835600417,-0.5822413873850741,-0.5235111598872427,-2.5640027956175886
