c1,c2,c3,c4,c5
-0.39585499822651876,-1.6665972465195933,-2.1879207612955605,-0.7502344808818642,-1.9606604084260968
-2.0180809886974913,-1.7217312407797958,-2.533757068099514,-3.3851174077481563,0.5476753516968313
1.0969948148700048,0.5872780833620417,0.10789334581621066,1.199456212697529,0.3780912866444213
0.7828851056076497,-0.7187386407344771,0.4394839022457163,0.12361864542175885,-1.1498770508188874
2.0642932619752763,3.57931286159688,3.748504809287355,1.343471294629782,2.712029718344433
2.3211256915221217,1.008889632884064,2.556196615989535,5.28141795731324,2.0795468935855697
0.545847210537234,-0.8436642710089977,-0.9815816397902789,1.3245384643707485,-0.18152761525838806
-2.042730195824515,3.483011680095634,1.2371595729346903,-2.2963695148609533,-3.628612128116088
-1.7618247541130185,2.223944762020609,-0.30144066219982846,-2.730377246556503,0.265409321632597
-0.5390380557642774,1.5086045609720387,-0.08521883550446599,0.6162542109179596,0.5666642988048896
0.861265094193128,1.8135510134297141,4.617878928667002,-0.5378653880514375,0.7139418445635115
-0.5689419553271741,1.9715743259576914,3.462900589732202,0.18825286649644582,3.093693209451418
-2.1129712837286805,-1.9542758221425394,-1.3932115512878849,-1.5472509587535175,-2.7771796480630715
-1.8312597506104187,-7.916850786787733,-5.314738648592442,-1.5466940955168647,-1.9178952592807241
0.43337550767351013,-1.2524376835553563,-2.5401800798459275,2.437471184429108,0.7397664710955302
-1.5554048819333446,-1.6026969060929273,-1.8680669446421072,3.298425290372701,1.7307375492683326
-1.5453241200647427,-2.9212352806686672,-1.8979331849917085,-0.8915309647674357,-0.6863344467360654
-0.2706964903039349,-2.0054811625141746,0.8888773487849381,-0.7540963956635609,-1.6357742294689093
-0.046598442544819776,-0.9347265726932703,0.5196446057088454,3.408533161262728,2.770608448234046
-1.9093001095796114,5.132165114873218,0.46870805999237064,0.9816120438347986,0.23776538818650156
0.3232521866264663,-0.6028750771060802,1.087186768483389,-4.971153789706099,-0.5610040279398474
2.5911592726445587,-1.501163168258798,-0.6747115617834415,-2.6871909725061642,3.697554401017991
3.26311358478381,2.883049718691776,3.112261348869326,2.9353552274454384,4.023144891603017
0.5485057442407352,-1.4024620375843062,2.721136417566535,3.0453912233739264,1.4610197391644935
-2.0090329658494888,-0.46296213684589077,-4.093662367024625,-3.641594897582087,-3.0390944250879066
3.3818863217102586,0.8232036174793008,-1.215644444050493,-4.331645487843761,-1.5476601215410462
1.7129301041597227,0.3957502730357257,1.1131895620137258,-1.4583088084752518,1.3860832320892107
3.8942147059626473,2.5007673164857254,3.005545990382462,-0.7608069458082789,1.7911469903399153
0.7832054137457599,-0.5875704387686823,1.8597632764855179,3.590040185278016,3.4222927147954136
-0.9208359074997174,-1.680348695050856,-0.9446345958573398,1.5282103919421983,-1.9585467591921004
-2.546995366082061,-1.8639858271573528,-4.941228045737114,-5.330109341058543,-0.7504876731112508
-3.9853783187326655,0.05679877284201411,-1.0343790184926491,-3.600263915024061,-3.807729324658632
-2.082325948845767,2.789147151077577,0.6292849996361506,-0.357566251038334,-5.769168069114128
-0.10172574420405933,4.602225827234959,3.049604128584965,0.4882842127602656,-3.729271608781605
-0.773341077128684,2.0947895792045523,1.9964173728103056,0.14983242392637844,0.5038994629278369
-1.1653083445199985,-1.6289878907750965,4.167921896104368,1.5279286678922215,-1.5947422074382738
-0.7857877424574903,3.1627948453166175,0.8665890958055472,1.5731428055412322,-1.5248714083865593
1.0667660278812605,3.9048596804350497,-0.9692784416075485,0.7716939430874361,1.334176782553274
1.977872106596208,0.19517898871251665,-1.3465744303409966,1.6944615284530455,1.9949314236520332
2.9641212537802515,-2.7879863167295733,-1.6998794141001086,-0.0696402032281627,-0.6163749874440209
-0.692937693566013,-3.891267991377104,-4.888546015257453,-1.8956869516634343,-0.15021651433018157
-3.023962834170756,-1.9804084546037943,-1.3823166616367846,1.8203869374393635,0.5385328759220434
-0.6608525837725163,-2.8211810706949905,-1.7103086643135013,3.1073470045591454,0.31365893551875823
-0.2522045487975591,-2.752827786276762,-1.115818997023443,-2.0390037922001043,-2.188664542271561
-0.12199784079571545,-0.8548803433270233,-0.8533197949688459,-3.5312654329726896,0.4056497038672148
-0.6960982585258638,-2.3220010589371545,-1.6646127625331621,0.025764947250036342,-0.45825784111635126
-0.37434165452372664,2.3282020801533196,2.2931124461170085,-0.7899275574489957,0.2946722215785761
3.3935438738799806,4.462891482453261,3.1443295945397267,4.019557839059423,2.5383854114737336
2.8124288696987687,2.9268606654614047,4.431194503115159,3.080134859320854,1.9212300461886227
-0.02763329589872006,-3.755508126784697,-3.8858205886958253,0.3431172702804832,0.17164168238147515
