c1,c2,c3,c4,c5
-1.2521590876293849,-1.2161978395500395,-1.5412964798128577,-2.19308288327227,-3.153092294233218
-0.9162268088794687,-1.008185776560765,-0.19597172540607477,-0.8620918941572877,-1.4202313002602855
-0.8346843755991626,-0.746469396342714,-0.45696329702382577,-0.38399593421429334,-0.8669214898973301
-0.42636682004329846,-0.3733019295161469,-1.1163533969164612,-0.8347689718052145,-1.537567860749091
-0.0808043917363839,-0.15462362021792547,-0.5310388281456934,-0.6968236846177376,-0.2025400326811828
3.136724528857552,1.8257215351645217,1.999166430832485,1.6449745163961902,4.66147671771383
0.5473337922032052,1.2894538655159764,0.6738050855251237,1.5636809413857293,1.3415811087499991
-1.8228770811126884,-0.5264132340350822,-0.9334683346107558,-0.5704103154079165,-3.1908885815519485
2.693094286098966,1.139186501848409,1.5704727074826446,0.8545093102900235,3.9374214594986716
4.393775835612835,2.406071228945736,2.5483933824571614,2.9900966170085757,5.025220706462261
1.5087463307074414,1.3976766898276543,1.937869453795391,2.060584163306762,3.11014379644855
0.48149022607657427,0.8375422946461337,0.7598976950081348,1.6835342466155503,1.656913445340647
0.2519616004262543,1.156104667133654,1.3780437781641388,1.1736805752929305,1.8967539414892671
1.8296750390450787,1.104777822520457,1.1629530720351338,1.469546995286415,1.6030389154731852
-2.016336107619242,-1.4775498838217047,-1.8409764334196936,-0.9385186613067859,-2.1610832037332925
1.4367454924921526,0.46259692865827534,1.3164495488602697,1.0980527393684978,1.7083083390888494
1.4053485753964758,1.1373697726449445,1.3154573007099692,1.669804809000489,1.363012875164322
-3.6580972051782705,-2.0473144007707864,-2.9988241328756895,-1.034799780432152,-3.788869636664341
-7.13913979828033,-3.4595900894195637,-4.077726709722221,-2.3687404073496414,-6.152499819773722
-3.4011301146867066,-2.673359894662897,-2.325714183642922,-2.0219984645666598,-2.9265038246016837
-1.7602385402035576,-1.841371739273053,-1.3280365577805786,-2.385712025275286,-2.350709327371902
2.6080561304719776,0.6381130122541854,1.536708352544966,-0.5172801723812395,1.689399081897842
1.2241339630948946,0.33780819381126664,-0.2249118227943539,0.07873704951493202,0.39271909580890507
-4.1457826777662525,-1.7285077797749357,-2.2053160552919366,-1.1028809540134847,-3.705362752833123
-3.285639231607672,-0.5055426287417827,1.0732131710989725,0.2792387664460303,0.12814022552138882
3.221985780761554,1.2258852554625108,2.234970649154081,0.7922298407476325,2.17837635509191
3.7526256484150653,1.5003670759980847,1.451157343143744,0.5562684517655405,1.5272503973162206
-2.1091997420501185,-1.0949636217941572,-2.2481595510509043,-2.8734412094573276,-5.194126606120496
-2.6749224723543237,-1.1757139214436876,-1.0160382566370512,-2.3411364504425736,-3.134083517240093
-1.2547143666532665,-1.3113724848747064,-1.849210762730744,-1.4079036189144127,-1.7141557925808704
-0.6011995379805262,-0.9271828888853895,-1.5956297946818272,-2.2799784154478915,-2.9539118416489885
1.6916719003886906,1.2739857442685059,1.269407808222193,-0.07382457639125564,2.537989331544143
3.7604955971107827,1.959422329853873,2.5017828763747993,1.986089330006933,4.2594035998805015
-0.8208158524881185,-0.401969775206439,-0.6345692817082665,-0.2374978085796293,-0.33665707039071613
-0.5547308625457603,0.18234138316509046,0.07300133460534564,-0.9000571242334692,0.5023292557781431
1.3463438846577054,0.8887436827320444,0.8969741556610585,1.7925827854293737,2.2795006583473136
-1.2450743308378858,-1.0017731168930657,-0.22979787823167078,0.11290595861361921,-0.42388034065302127
-1.280963130506361,0.5146416022491466,-0.06354959159305873,-0.8106959609772388,-1.1103038401460241
1.9168884852093333,1.6647911492883978,1.5398465174578027,1.1020314593592129,1.7386128086097703
0.26059139682734306,0.03807850790049795,-0.5599005592839839,0.2689019545559631,-1.6870888493807092
-0.9079323323769743,-1.3308592347359285,-2.490019301909617,-2.4540344140370762,-6.093223915088227
-0.15735189042351164,-0.8251535104188208,-1.712540614933874,-2.3305068180130655,-3.322969977993876
0.34126693094799315,-0.4485106598810183,-1.0688421667098928,-0.4076565255143234,0.7119570282928129
0.41399503104913155,-0.22942135841908146,0.5292734581172364,0.6350212289810618,2.0156171781738514
0.43470255017276077,-0.22367671697694919,0.15419628196053337,0.9940687053277049,1.2301830997763352
0.4922570567906283,0.09565417348894262,0.16528613924009394,1.440486078240456,0.8597311413749327
1.0219640933932688,0.3290390137543892,-0.18752471842204332,0.37616164193938106,-0.37607782121735966
0.725765201743243,0.38838685724439487,-0.12140413931632488,-0.5941587836325408,-0.8772904864414148
0.7588251953891154,0.3637857774554886,0.32433388776811134,-0.3354333597494674,-0.5105849135014624
0.8509239655573977,0.3029672751684815,1.3349191595258958,1.93098526528381,3.297997352113557
0.7072271438870519,1.2167676009495918,2.118067772661332,3.545493377541946,4.186513542458977
0.6960620799584711,1.0917282174100165,0.6500482974536888,0.5774537440207171,-0.04561520434974155
0.5852891335404824,1.4172382817243392,1.3022260960729168,0.5560456034018135,1.1704632241202741
3.6038113870289448,1.3196161335437784,1.5368970080194977,1.1454768848735364,4.207534446335087
3.3617171170187947,1.4883424578288738,1.2741630022037655,1.731993271708668,3.5688216148707976
-1.0134004014175768,0.029781283822091442,-0.1496300365824511,-0.2257070085801451,-1.14687703966306
3.68837870232227,2.7250121520683397,3.3997029451263594,3.6175592715149394,5.777905963159256
4.150796234182156,2.917844471339249,3.2179480332346007,3.632328597495404,4.978712754072486
0.40238077120035415,1.270661420549342,1.0212836609225828,1.580759246102198,1.766746369534358
-5.80888529797796,-2.182593890101656,-3.0154101861587947,-2.2115398412730247,-6.749655625091332
-3.8810739971305974,-2.8925365077730145,-2.643041570143348,-2.766622316786924,-2.9303998470583807
-1.6205229047321472,-0.5671132488384711,-0.1663662867597887,1.0700181089505398,1.7143435077570153
0.17126079907597622,0.37459932559585346,0.9993197570498608,1.3618155656984838,2.3890509314288075
1.0034051410243783,0.33291907586267383,0.5001187742684846,0.1758163580967387,0.7722830108250205
-0.612223968231224,-1.1962346636399488,-1.5739672672919311,-0.9820655612270095,-1.254305889350152
-3.058865157923741,-1.504250402198196,-0.670171285740691,-1.549774827099823,-2.742448866253905
1.4683738532755397,0.21329194973824944,0.8076986945545975,-0.10694588530198199,1.5628355980795112
2.821505974578516,0.15072443744709457,-0.010841461166778529,0.11411159103596316,1.4508412376250963
0.23058160778599432,-0.8666596433798508,-0.6395019852040181,-1.0934249583234616,-0.5808836314965535
-3.6609182598192804,-2.508210062107727,-3.1427185115259495,-3.1809855410370513,-6.037394776400045
-2.749659679154026,-2.207538002094081,-1.6365171421172025,-3.1275992677056936,-3.5253072264819214
-0.45863104029096285,-1.3549225341086697,-0.05729214151890427,-0.2902243990261354,-0.11670884767406055
-2.953864356971931,-1.9755964574763245,-2.1483300932805838,-2.0028681556765373,-2.6157263792562677
-2.635179112476357,-1.5097234656861527,-2.2108528030154986,-1.126070940403465,-2.0278631729537713
3.0063054696592846,1.1323329320459483,1.6632046966149319,2.222641327954969,3.7556389907673147
3.4874028095028105,2.0986324253812882,2.540405173292201,3.0754292292867693,3.252680880739642
-2.462022632465655,-0.7971448180810102,-0.2800637295864954,0.8471436274648865,-0.9156112979826212
-5.815341573738765,-2.0391962110367556,-1.641754704163757,-1.1690325068738652,-3.169907350547076
-1.6711930966430113,-1.2795668171575598,-0.5542869099182475,-2.169832942918383,-3.0724897262308413
-0.5917952175782181,-0.8001787188155274,-0.35261052884664756,-1.51875837098658,-2.8060484445239733
-0.8257195477908814,-0.28732439282796346,-1.814509612414336,-2.374292533360126,-3.7149253644241327
-0.682295568790174,-0.24239644683511236,-1.6320003218758736,-2.1386721772333877,-3.317401072827008
0.16136865089699912,0.24923182117314385,-0.6814022054063905,-1.7505992227058504,-1.8558910308672478
4.747936537004691,3.0785582819104387,2.626209633639352,2.7823950673485185,5.5920881580010064
1.4971836592295593,1.059056231995168,-0.12332428600790563,0.7700500760052067,0.5661507229498318
-2.9825817573451547,-0.6386129762866908,-1.4823962472400165,-2.018544538240181,-5.697685000574228
-0.7563361068296093,-0.1842758162612506,-0.5165942038888524,-1.3927409343670993,-1.3347214737518909
2.718320200509072,1.6967101089418037,2.2134878647175236,1.4671954257433244,4.097964549976495
-0.07254447247087806,0.8590742265050076,0.6447001395469502,1.3235128928979718,1.1605445136385177
-1.1632630214821627,-0.3162772055790682,-0.9854292419875174,-0.8036558002119785,-2.425779358391858
-0.13268581115793168,0.3337371801218291,0.5975067074841918,-0.3025115041327746,0.5772130377428006
0.636505875973438,0.8412322200765374,0.7184446687598749,1.9817059536233912,3.280355243603879
4.226521142856099,2.0459008754767103,2.2432816480702846,3.16809450900061,6.267427465394883
5.6301524015311415,3.066543415714911,4.269856113615649,4.351319214090667,6.6981221222914735
3.2188316474055383,2.0531567012423895,2.904325351941012,3.12424047194164,4.45633221861925
-3.0993069403456985,-1.1700479328978046,-0.3143450868384505,0.3797736152582325,-0.2647218052171427
-2.7950368585407133,-1.5940169648891576,-1.5360444992608784,-1.9672235114722836,-2.8477849257025536
4.109654392906888,1.773980067217439,1.8863263950562987,0.9736893027147779,3.268323561438847
0.3917042785678317,-0.2242202905658469,-0.07120289226359877,1.164241586966227,0.7060495293520528
-1.370986001949513,-0.4367605375428874,-0.6503262586322002,-0.8296828406162399,-0.9457681492277887
0.2832091444900586,0.38559014609779735,-0.38105444153399814,-0.6598609650868519,-0.6784736484208254
-3.0365708475709274,-0.18933085614406192,-0.7955949351897852,-1.1113878813569222,-2.9534797330172777
-2.4575992442784744,-1.3184202895966703,-2.1967836209373686,-2.4330555668237976,-4.122302948981969
3.668388700374353,0.8850282104250873,1.118923571784969,0.8046586374597626,3.04483183021518
1.1395618577248134,-0.04896622493309627,-0.3708066596680434,0.07084077615726495,0.4096105146864739
0.4448571798016902,0.9490374022504047,0.9963627295620799,0.8237125997695682,1.2356982808988424
-3.205482020277849,-0.9078236406063428,-1.6067347136880454,-1.1011176344422637,-2.203942003377702
-3.758814381481097,-2.0612437422825876,-2.015522722136839,-2.632990266293814,-4.131527725441719
-1.556894224974927,-1.9741423294911842,-2.1832752404258544,-2.351623365480289,-4.260215012344435
-1.0685778915395407,-1.7208500538341776,-1.9691218506641028,-2.398851521351533,-2.4934358700185846
-0.982095150308546,-1.659636953345964,-1.2428048222249464,-1.6427226994540065,-2.3952913927858654
-0.8217605260884726,-1.1950495386044202,-0.10294474402099363,-0.7527744939414385,-1.5479630334224355
-0.3577648849081814,-0.5610661375896715,0.8213873818800232,1.2805929840673826,1.5070356197857326
0.034892729222059736,-0.07282530549121718,-0.2263705531635576,0.4377456192421555,0.3546529814180084
0.17961998016048605,-0.41613560573774105,-0.727103940507335,-0.6462645614895335,-2.0545033849574845
2.055962846781392,1.1815522361484614,1.6710309085852522,1.4576990991269478,2.9584449111490585
0.4125346192393992,1.1018744912072025,1.3766774053273754,1.8366876012904199,2.1150048542997273
-0.4676113573260153,0.05307497470236194,-0.5681058653213608,0.12258185388982826,-1.0755707564131887
0.3840544141945043,-0.7645199378168407,-0.8739070720638403,-0.8529633149803955,-1.6877329021729544
0.7909177172550439,-0.4726798499627199,-0.4423770964999675,-0.44953831760638496,-0.5595037730349459
0.42094012981159107,0.016450379493965606,0.011536738237342473,0.1524633258042505,-0.0981048835201024
2.4755576537162316,0.9946802598585429,1.4905505598357853,1.356226956818447,3.4598012993288454
1.6198251668486094,0.8644610532844768,1.0701927784475984,1.6551126988616598,2.706348082647757
1.2253883015815668,1.0421522206564324,0.8192529173934323,1.4395020702153725,1.9347722845293884
-0.5074264475765418,0.35518770297934316,-0.004163807251581384,0.8407446051459013,0.45081412185762293
