c1,c2,c3,c4,c5
-1.026317260839351,-1.7246663959137305,-2.6972960212952737,-0.8711031618515029,-1.7296258748801085
-2.07648993944442,1.4352733611568596,0.8284892704876757,1.5017619093048475,-1.0219052522537604
1.9458471143118279,4.400132808898107,1.9885347221086198,0.847188332633244,2.82585376190683
5.113195392902343,4.06402321880072,1.212619279452451,-0.9793597868920414,2.05822869873829
1.3599388928081808,-0.58427928231593,2.068127153581456,0.5323917692395823,0.8608576743366169
-1.848955874200873,-1.4850199057045625,1.1800305676868292,2.300762153785865,0.23238383170453214
4.353129357153597,1.1021753351692638,-0.16912771506815694,1.565588404291686,1.8707063913207613
0.7440685498333744,-0.5204218684568171,0.4508574310085925,1.4126876944150517,1.601480213777433
1.0787427630490831,-0.44501340940527234,-1.4159112163907934,-1.5829059689208473,-2.6658350165416564
-0.0069740493461540876,-0.5395774155538136,-0.899568141575814,-1.974207618426713,-2.383998211923692
-5.226376795157896,-6.111158990940153,-3.9073670357741497,-5.709209163364266,-4.930834285220406
-5.591048656658699,-5.349745697645001,-4.57950640976505,-3.8909411225510553,-4.397670459801894
-0.8770134128856882,-2.3536874676542237,-1.0015339776296805,-1.7382548574569265,-1.882828212092582
2.528804960246045,1.1949015155303773,1.7333883956377556,0.7854203891411402,0.9072658462523517
-3.186331997146183,-1.2992078318624014,-1.4585020447773343,-0.9655070463047504,0.18198498006164207
-2.240393070270809,-1.8754695284718896,2.6318546323073857,1.6056430435893283,-0.6236109137362194
-2.823237119018531,-3.5899180228676273,-1.0045639975312595,2.576373094219083,1.1830411911247949
0.8802598457644322,-0.038673844097029064,2.668763750818208,3.277646029671697,3.051490963868503
3.493950648289522,3.00034209194567,0.4098914432786365,3.011209239341034,1.4389875719398924
1.787714367832721,2.3018798631131396,-1.237539877079223,1.864867066040972,2.0905575714018343
-2.9605092132174047,1.648048109927147,0.866461862341936,2.7183012926535675,2.747219331292998
-2.986764465972832,0.2148492305412032,5.978713451898338,2.6511773964501315,2.3688018619467806
-0.46165939387876354,2.0012385363989327,0.4374719841476273,-2.7988948800867237,1.0991446545417387
-0.7753552145919458,3.041451504346738,0.014406353823561369,-0.3787171182907054,-2.9519098629645564
1.2110268404985407,0.6986819966857558,-1.944942540066004,0.14152463791859643,0.69413400289107
2.9294287915810964,0.772226760189777,-1.2496627512422482,-0.18438957607635015,2.548423997176385
-0.08901917729983211,-2.602660692600113,-1.9580998849159594,-2.474433283974909,0.4636900579029878
-2.824929384216921,-2.7573704321991337,-2.690688908655581,-4.6981918484231056,-2.527177214430674
1.054574955171117,3.29317766794462,-1.8139844888142154,-2.7987149763755053,-3.0107541471036945
0.5736566545799942,5.339584338314175,0.15499137894149745,1.009759108990081,-2.8964351686148566
-1.2183496849159645,3.5288243729861386,4.10675452786472,1.3528969349145057,-0.4928850295712662
-1.4896094907581166,-2.684723825323215,2.45728837579256,3.7972001188227935,-0.34427379099797883
2.4898828670164708,-2.3823994516960134,-1.461212135886265,-1.846269802124469,-1.1701685708822858
1.760040178869735,-2.232181673652371,-1.6260759721641898,-1.323188127045078,-0.9859797717531402
2.5816156204280896,-1.6255287642251832,-0.2085003966757546,-3.4013970164162233,0.051816035411719086
-0.6684317427282802,-3.4434140177627706,-2.267898491819694,-5.168865076323108,-1.453401872335256
2.8991978836206775,2.110568659534861,-1.7714455419911317,-3.814142280897228,-0.8831289977861536
0.576306353426586,-2.6777689094727046,-0.02653404935428183,-1.8984335821843745,2.6762532128999945
-3.762759720239413,-1.4502831718459392,2.5280136450016637,0.5736010630142631,-1.8061936173016184
-0.7723312468859158,-2.183846108480787,0.3257703745768721,3.830722587006011,-0.4928112130187855
2.692987010627597,-0.24864301307756265,1.998645012227941,0.7604120191324317,-1.413889626741508
-0.9069599074143179,-0.9910748137845881,1.765883638255738,0.5307591634049864,0.014750434956230074
3.37896439778669,1.0084002178186742,-2.590164356562208,-2.3203158260455923,-1.0244536565769662
