c1,c2,c3,c4,c5
-0.9405147587705007,-1.4965642070530103,-0.6824427774011977,-1.0238795093852144,-1.7717401205893324
1.229059380703589,-0.7584710129046437,0.02193775581898438,-0.7937952016414062,-0.26627434214230145
3.8715565417320454,0.9346897700998322,0.37211207823332537,-0.3615289626445742,1.4459809855818122
-0.5269815165986951,0.7515984014556025,-0.6322198534346672,-0.5363050334912344,2.3922980905463462
-3.0104867939258697,0.6525372858350418,0.299692195026554,0.16854570918311115,3.301737379762539
1.83131775222058,1.2674388863785266,0.5182381142485921,0.27674041023080004,-0.684873605084991
1.7921575865242003,0.43984380736676765,0.03337883002576508,-0.10399290930212804,-1.3859275827087991
-1.775181008537132,-1.0888335183824402,-0.662864472651469,-0.2958970239612812,-2.4496226599211295
-0.2806828218362965,-0.8273959599181622,-0.413812850324577,2.533889685998233,0.33454703639942523
-2.487254443092074,-1.13272435964292,-0.5021618574728405,2.387699187743077,-0.2592248149918982
-2.4237826006113266,1.1207055904334138,1.538306728018167,1.1370721296002435,-1.0539160031722232
-1.7101636067382384,1.7969334061114406,0.6358364108598143,-1.2372274973375528,-1.710465112904041
-1.2291400646575523,-1.1211082896301379,-0.96136950065211,-1.3320088647488115,-1.795658182892921
-0.16018508339706683,-2.124821221502212,-0.612959504402847,3.8253828197042967,2.7492444820847872
2.392666476715653,-1.0291385208945807,0.17727827605941546,1.5004235159819799,1.9112333356706748
2.847039926249888,0.8482162676084786,1.091410080413313,-3.0564595745376852,-0.32513796521790095
1.5372572121808,1.1745421391589115,0.6106376794790458,-1.690777859060742,-0.0827388276514342
-1.8203303980129708,2.192774129108318,3.2120036472376756,0.9029348735495756,-0.3059505542049805
-3.0798161716515597,0.7728151924187383,3.953364996676721,1.7764462435498967,2.595214909404482
-1.8399194278153916,-0.7407127321727311,2.6099548196112123,1.3443702815732497,3.115276959183851
-1.133234416069667,-2.215227910617174,-0.5052668912288475,0.7634406616758974,-1.8433067717487057
-0.9902477019310758,-2.5854487530258434,-3.7930062020904844,-3.201825928421727,-4.003787049941623
-0.8076603310633164,-2.2743479328494915,-3.478521386544279,-2.9955671283066025,-1.9795359055141766
-0.5388950797375827,-1.7226714204256155,-2.4699550475130843,0.7144321268234967,2.676662363996931
-0.19315835403415343,-1.271535614862475,-1.8876379169111057,3.308363755707348,2.576516118954969
-0.06553874872404414,-0.8542681498459708,-1.224678747933862,-0.1728270268936042,-1.5091151117058608
0.1227807633760078,-0.4367630680996102,-1.187879747616906,-4.668235896006949,-3.864709530047395
0.14025220698582314,-0.5144098854878323,-0.809255121433771,-2.5082370811186108,-1.448154422025618
0.4085061084657861,-0.18187118366358357,2.102117024326651,0.02135222151736532,0.020253096283638854
0.6298242964189766,0.0637706023675091,0.1985478632432143,-1.2051582197569535,-0.4003546024160845
1.1034503473301047,0.46753902898585786,-0.7749089033912742,-1.1180591468242433,4.523553935391683
0.48537124776991486,1.736252892286056,0.4036629660401155,-0.12693032643520444,3.6642521314296217
0.40542778938026086,4.367766843309735,1.8321875286968496,0.5544832525928,-2.153750832817604
0.46279116626863775,3.114616728304773,1.105528831650041,0.15132600932024784,-2.843535333554247
0.5049060388269255,0.7500235343721291,0.6748449012223502,0.1556296682629524,-0.21557142325538364
0.22509117069195556,-1.4731619719323752,-1.0511142021440765,-0.40955985140020185,-0.9455356649592037
0.4156198900248152,-1.6425712951672116,-1.339739807641406,-0.14560875398546838,1.7922416424317995
0.5312906544680818,-1.133089271181856,-0.973004141673745,0.05864426479643878,4.181248491388973
0.4811301763462192,-0.9066766093472101,2.7425911999346586,2.118310569835201,-0.6771989025773013
2.7633804311222288,-0.1747390580730811,2.384918562677956,1.1861037415054285,-1.0138349841659404
0.8469067198206168,0.16993059403874655,-1.4278883320840194,2.590223713867989,0.9710831005968857
-0.8517709928379873,-0.4708502108562409,-1.902411609632867,4.550193928277179,3.3701674389796232
-0.45502281822753293,-0.3832723995221492,-1.0125665353034021,-0.6000682941283284,-1.5435984196843784
-0.19715879777848971,0.009843040862737254,-0.4014634529023679,-2.491474241745514,0.7224789896914364
0.5831431813290464,2.728808523689064,1.4974184684237584,3.7268531761704544,4.116796772266045
0.4366714148729944,1.893138496069347,0.2181642839023456,-1.0297819753213182,-3.219156322602595
1.362665818392425,-0.15784066529153834,-0.37012723792328667,-0.10537239075703134,-1.9883798091493892
2.1814604648421163,2.1023845812173483,1.8104712202399087,-0.49298521802268397,0.2956923605315583
-1.9222202930217789,0.8562470002983271,0.0028947247952796178,-2.3956953864365036,-3.077761478917979
-1.1523785339893875,-1.4939015194266037,-0.9702430865532202,-1.6536026457956874,-1.9376632840116474
