c1,c2,c3,c4,c5
0.1435896477073671,-0.8865231358627957,-1.6001466180990092,-2.703370856630329,-0.189029133144823
3.6770061753804395,0.5203055244134923,-2.7025641869496306,-1.3324442605723164,2.1982607563673593
3.6062467477865345,3.777324243797153,3.6317236765586656,0.0029173498953959393,1.5900629712913459
0.7778514877028003,0.45535627807599827,0.46456681518655324,2.2866078445388314,-1.9610456266589704
-3.2844313209295857,-2.5207067623194996,-0.955672778919021,2.9585824183695895,-0.4258886224947921
-2.6796036173656077,-2.5987635491562258,-0.8101549117092793,1.9675685361209088,-0.4199089335399059
-1.9783062864854037,-3.1572710664448986,0.09449875447681544,-2.2099454246335637,-0.6120189875776418
0.1302546989667809,0.5140356050044426,-1.485358201659385,1.1362375588123668,5.170879549349277
-0.34814307562780306,-0.34175323188949186,-1.2023200027110663,-1.2420142450191864,-2.904562471723026
-0.8749375531128982,0.12331883308656948,3.5807445989450923,-0.6958267481798528,-5.245977650159485
-2.9558665139774676,0.1865377769737539,1.651228261758742,-0.15148511677213122,1.6016719093504863
-2.612289479350033,1.5536478102188684,-0.4322988323814304,0.23179772365886503,-0.4685674382763668
2.5758261099875943,1.2670609550527916,-1.7756634444134172,0.526102115161435,1.520301095816515
4.302058271648269,2.670722217248719,1.2842236751981149,0.1489579706843987,0.7846926843780714
-0.6767136702500803,3.514760617376045,2.0337326760871437,-0.5064748754534713,-0.9498736964573008
3.572333949048014,4.293605326069757,3.0283944823735514,0.018156714218507244,2.026311053746164
0.14152658405891919,-0.2689650083348803,3.933723841753276,2.820877039477673,3.6246220905744977
-3.4142110577387923,-2.5660287907793813,0.4830954705829501,0.13473935094183342,-1.9053364114806668
-2.10589365680016,-3.0840216612358082,-0.48332441898291456,-3.3755634160618158,-2.0982138001219917
-1.0643904871976075,-4.986949082735277,-0.23036667681501566,1.1155103206325996,0.49964096784221035
1.7910205409380646,-1.293727566648422,2.6239812870765524,3.9094406014876006,3.200813999739502
-0.5821642749265825,-0.580466490191836,-2.6513403965181364,-0.12604547147231326,1.0765349569962714
-1.4839587044586344,0.1078023512910941,-1.65500102878195,-1.5417796725797195,-0.4511562532421186
-1.2719652090198175,0.05080374851260487,-1.6624871861312194,-3.4381113261798606,-2.4785553489473964
-1.867138610637277,3.011237198011666,-0.05899619907688559,-1.8193345764907563,-4.789573955567489
-0.8171811465001392,2.150666440577414,-2.150913407016869,2.9374953449539567,0.6668102598475062
0.630758390500315,0.08989340232091848,1.1418466289025124,2.989213557334856,0.34058357245568593
1.5596941454441682,1.7494696069110849,2.763094750284871,-1.2419343109538579,-1.1542643956995866
-0.522443381180126,3.6208790428953344,0.13935132414160256,-2.1118624715060217,-4.051246377791503
0.735040478038325,1.9648138996806692,-1.519278562296166,-3.1818324270111833,-0.5410411608291785
1.4123297417941516,2.0229885454136194,-1.4377719423681332,-1.4929303564443546,0.9417350365057982
-0.09021255444268558,1.4738985159595093,-0.5592807335766937,-3.0920451621502423,-2.1851968482751483
1.4739577023384656,-1.2005323849735776,-2.8127296289171433,-1.2278639734997463,-0.046925109152578554
1.3589861046275244,-1.2790984981315208,0.3896505439127226,-1.5598975615856343,-0.5092947970110951
1.8331365511210176,-2.0869503875904636,0.8049106519128594,5.821693022278374,4.186318886580891
1.282002784414575,-1.9518974916474565,0.7068792015809874,1.0377294738617238,-0.6631427985716362
-1.1278614905583928,-5.406702159018386,-2.381893743796615,-1.4208205891421664,1.142526000991166
-2.3149290036654238,-3.272872908896594,-3.6355287053422147,0.8167545995632588,-0.16751551597577366
-0.25982034976454443,0.9445657021021173,-1.857132041472679,3.942297894488414,0.8466643167574875
-0.3596222787818189,-1.202161385089568,-3.0420748707194956,2.584591016959928,0.13034110966450804
2.267256661968653,-1.6587662756722394,1.0700476207725202,1.330128645842246,3.25167071836602
3.5488559087199723,-0.9856710883447343,-0.5918957725343329,-3.0455771492131114,1.1844644462678944
0.14607248378861862,0.27368563432383836,-0.026753911168641793,-2.8060132050062347,-1.4810923400311757
1.5335993235934167,1.139613305330541,-0.3173878449585321,1.220020301699399,0.2527766927439121
4.146217529028659,0.5167747306601967,-1.4119439609804445,1.0519424372585677,6.309373042616163
2.5190186271887858,1.5576310757280971,0.08268590588476277,0.3109481755270388,2.560907791266507
0.8635366935927374,2.8979499083976132,3.1921373867746268,-2.1652677917170924,-3.2861247673949525
-0.38437624676494014,-1.4889825488562165,1.2968021631665994,0.5252329259373335,-2.2971261784896573
2.453352417148809,-0.29137449932972764,1.9248071149681198,-0.8859976672053117,0.9920042091121373
1.888435777946778,0.11196154882353741,-1.031037748361441,0.39196613993918805,-0.3821475864625059
-1.4969332920687914,-2.676868404203403,2.229548830783362,0.3715441722283095,-0.31415434377435525
-2.8026635751805444,-2.5197611563804205,1.248370157497769,2.2375251730407277,1.143859180214152
-2.644603288121358,1.4570761575959374,-0.23469966801297343,2.383423212901628,-1.040948683445759
-3.961897633917833,-0.18786980008983012,-1.5299978544287216,-1.768620359793972,-2.213031512204311
-1.9858237438561046,-2.0437278399902166,-1.3849727818147048,-1.5628060582549932,0.44343079104124816
-1.9126972837787648,-0.6126685669041644,0.19680560211971143,0.6516927973049794,0.03836367967815288
-2.1785244513022413,-0.9925588714981454,0.13881322796618678,1.0113475105289833,-0.6172645635363754
-0.9216517706730328,0.4832353349835838,1.027018247804699,-1.5520845428107486,-0.6136607063206448
-0.7368662995752281,0.08776074073970867,0.9008683472818103,1.6941501540962256,2.6150003774514934
-1.0403068190835132,-0.47465687453296584,0.6364755509531393,-0.4037896056310962,5.519913581938235
-1.148723779621776,-0.2383046969501626,2.93972289397416,1.594893898449535,2.2218490995135456
0.8831325981479082,1.874407295249608,1.3303512572916782,-1.6901004906688373,-0.6716540085228796
1.5795732456776341,2.8656108740021957,0.10870815003224388,-2.4858988592055704,-4.843342188563356
1.4545758784240062,2.7325985291197443,5.9067463899217945,-2.2034464208748443,-0.2608581327034235
-1.4818247055099876,4.9015222350321155,2.069483572123593,-1.5631100687636434,-2.4347926459500857
2.5737114007981727,2.5472820272942007,-0.23279574472796838,-4.379751435508374,0.5498820410907554
4.368166748859273,2.317344984733175,2.245892497213232,-1.6971862863195015,3.8099465082365427
3.532768263578265,-0.15032956532489433,0.27888480201307597,1.8694356666235235,1.2978707063386399
-2.0465009319534815,1.4321136397831715,-1.2584257819880085,1.4897533036221036,-2.5404274291326576
-2.814559558694292,-1.6582018780728085,-0.29105729675744024,-1.8783744382989478,0.34795776872542017
-3.079495069550286,-2.2606597813148674,-1.8060985782527674,-3.865148912494694,2.7093610726352484
3.1268222509915673,1.2495464571974857,0.5538605336024286,1.5340613636220193,3.5014783858364433
1.287712564821212,0.8133594992455612,-0.2751402799647088,3.958158902348485,-2.728083662714997
0.17318400726935926,-0.5844922345544766,-2.3364186721568934,0.8588926461847967,-3.3510173129443843
-3.9639276133153474,0.9021528317454623,-1.6126460513483551,-0.31068919347025725,-3.7754587728122475
-1.7225437593457855,-0.7785646946198143,-0.5164353290146664,2.667686860602125,-2.4980203872185136
-2.1084885189940414,-2.1257724389117683,-1.8700307510146459,2.440607755659813,0.39818616958661346
-2.4378244766165427,-1.5319773941293204,-1.2101356947787267,0.38159626469805064,-2.7668218659058206
-0.4955588429333115,4.372938355369333,2.0421068173871486,-0.8170988474846287,-4.937907284427473
-1.3148838335997053,3.819776496541429,2.208710681067132,-0.11321476172381517,-4.230264240614422
-0.3927069858241142,0.3316482378375693,-0.40236244271739896,0.05588548509645108,1.3981228399770689
-0.7360834955616532,-0.016873822962989185,-1.305661980436687,-0.12016670354434911,0.04613345543300493
-1.7153899399880017,-0.1920731485081701,0.8579726823352399,0.6619889911682305,0.03960624887496009
0.31600275449092313,-1.6384302412443605,-1.7458258014433796,1.42456693585118,3.1892637898223977
1.266741918872981,-0.3678007525794456,0.06902227533021055,-0.045349132365405054,0.45344217036340506
-0.5261682121732726,-0.4566765367764431,0.47642177129636254,1.242631468576941,-0.42538820693763923
0.8557687298497451,-3.503429206983385,-0.6331661106193417,-0.4056897702230967,-1.4653431490942856
1.2519450553013403,-1.5170152165592385,-0.883705083976769,2.363202385530445,1.5842683924727454
-0.8629513067663429,-2.0345775441672256,3.3443390508447437,3.6807639488860615,3.25310071487975
2.744637138543767,2.6441852296379964,3.590109754246431,5.314943450363996,2.2431344018107278
1.5571808160876854,1.6639147496522935,-0.28268780333403387,0.6807471155653418,-1.341296391661517
2.983682216092188,0.17130240005484149,-3.2546019216208344,-3.402914259438515,4.468125948320691
4.180702627854422,-1.0785422177319985,-1.6672260311916818,0.6579059113900371,2.886707185269345
6.004356874047701,1.333602695384471,-0.2932109144341623,-1.8714077358775452,1.7953831623699195
0.7397376382839662,-0.5581123236372989,0.26583210178695743,0.3213235609423496,1.7111265040803163
-1.5573064816077757,-3.777579698759768,-1.7389641644119735,-1.7041800137749081,-4.131543096073221
1.2684153166765337,-1.9861755955255103,-1.3383793109680167,0.6126800756539227,2.880606504500733
1.2496752349683091,-1.7686523098225833,-0.3623890838863857,-1.8241230625652496,4.447091320804066
0.2218899841854706,-1.6162483617150993,0.15587593969545724,-2.1977064275958935,1.1270531326165798
-3.011075545899956,-1.8357576653784562,2.286151855266051,-1.288283989310753,-2.808700723539335
-2.902739253798227,0.2918734648161308,0.14029551376477928,2.2555602976180142,-0.34240756541588335
0.8991249216016481,1.2073076434988983,-0.10559553910497083,2.5065688183305372,2.0653350331334224
-0.34040054087678007,-0.2306890205643845,-1.7427740772919167,-2.349495707372948,-1.0058738424409157
-3.3284020449876577,-1.4099861905140412,-2.18355169219356,-1.8406517142294156,-5.642738864273871
-0.1787380856835271,-0.6738980226226104,-0.9298954345189433,0.9994144809339772,-1.2562833413705594
-0.09013898844848414,-0.38272451115561285,-0.5788401082588454,-0.8303018345754368,3.2426656117526176
-1.1438703695813863,-1.2767006387053452,-1.0516762148563936,-3.2561045992572546,-1.719128311110347
4.803911132797088,2.371121082137707,0.3816587093833951,-5.292887552856974,0.5744206934340527
1.2937927410335646,1.3173892087660566,-1.124834170486386,-1.6098662579332126,-2.764656169470693
3.3225931625132628,0.9036337585269479,-0.617322073249729,-0.19137430152547774,-0.8872774774740494
1.9091188867581366,2.671361520084716,1.3700362517676665,-1.6025409003756304,0.6149890152412529
-5.350063159333628,1.3762369976915265,0.4013842275997258,-1.6147294508364998,-2.1934922799882597
0.11633408672509252,0.6491954686207831,1.6645509201013429,-0.4131741928080185,1.1621873289098037
