c1,c2,c3,c4,c5
-0.1382456877428347,0.35671369683589704,-0.08097015396330458,0.3875811448521906,-0.1746068023549101
-1.5210190742822904,2.5006768250431195,2.740005887458582,0.29451846400953,0.3111566771994284
2.1896280912051256,-1.2176565542884021,0.4717947625249703,-2.58695650518566,-2.2025161675816327
1.9920173372333108,-0.2336580704559461,-2.6080289145118125,-2.063234247128044,0.20740003524367714
-1.2174257328765954,1.1441203607958137,-0.5312128549228501,0.482036380481415,-1.7301381536410858
-1.9309514643108496,1.3214784499080148,1.350829825187629,-1.9429227175681267,-1.9658002377932275
-0.9900841283470686,2.1036750314793804,1.2037085408100003,1.151786802662455,0.038742935806845485
0.7236346898803546,-2.8822964583388826,-2.1732080649816257,2.58648991555455,2.6952733291646163
-0.6100886421110555,-2.4773160732661186,2.5540449665066123,-0.8611009651451066,1.2231002323900844
-0.8103321993621141,-0.9636796839690437,1.2255506265283367,-0.4139190116959052,0.002639951175893305
-1.9988119030531708,-0.5525483543326367,-3.21049214167433,4.299891442098737,0.7415296208804362
0.20422005120465225,3.091614900623098,-2.142922735734859,4.619452977788044,0.9301645341304495
0.22997028358652882,-1.9102386711934016,-1.444075323032514,0.42640580357307006,0.6751283042241586
1.3427250288779244,-3.08033952380918,-1.8223070160814645,-0.5308348441242291,0.7703059699423181
1.3733036338673597,-2.910697326857004,0.4226422939640224,1.7470410247246018,2.1178389679610166
2.040021492485966,1.79422590940812,4.652355653669914,1.2996758185439121,1.7410338969487689
-1.3217177321219462,4.608352635930617,3.3816258682643436,-3.5768057043845896,2.664622305688914
-0.845234604917028,2.984662283909096,-1.5237425195962655,-2.633053858071577,-3.1005643855142515
0.3123019074803749,-0.11159321016259834,0.33787562695307316,-0.2867249268487935,-2.6924496038968875
4.078029819974617,-2.4896617932468885,1.874138628336326,1.263156243039088,0.8312640040465128
0.011797798052172511,-3.546525697783131,-3.448567793477286,1.177525481707183,2.985854790452943
0.5993581476030193,-0.984620336714472,-4.471264128366119,-0.5598694593948504,0.34964291799695457
3.9441754740168715,0.24337358576236118,0.11802917999639662,-3.1415531386079567,0.09494486630689089
