c1,c2,c3,c4,c5
-0.8916683892198195,-1.1135599763651616,-2.17890887783821,-1.8609497144107,-3.063691386051282
0.313077831867525,0.643278414540201,-0.5882544334696229,-1.0739368583415787,1.248654131350068
3.1407025735199903,2.8203750380111634,3.031881088497755,1.9523863325676203,3.607999634329915
0.6650630855231726,0.34975361828898216,1.2735079009209271,1.0452231667302188,1.0778552780387605
-0.8725197141103535,-1.696524950653149,-0.9532700628032418,-0.4772236525182521,-1.8058335984701932
-1.8368676640819048,-1.6496093957402844,-2.2935751451107547,-1.4156558687823741,-3.011764296884031
-1.3174975854749646,-0.8273754190300291,-1.6120256874003118,-1.0899773654474652,-2.22566092387084
1.3048731239515647,1.2799018470775732,2.2658290700853647,1.5437764177855815,2.7356988655843923
-0.5845336702344738,-0.12753922570006976,1.790651611301384,1.726962941973128,0.8635409110318026
-0.6904031080526868,1.9094981175413306,1.2235711123970416,0.869794348629763,1.6109737204868781
1.8838059262244318,2.1099446533947783,2.457393063473634,2.054038239648675,2.3236893904292635
-1.0548175461751987,-0.6225701368684838,0.3889066498436505,0.31002457092774943,-0.6479982813679294
-1.6290963496825495,-0.3750152421674458,-0.22770085767334552,-0.331912874278578,-0.7160868785814757
-0.6943781408413527,-0.07105569162057153,0.7103175643507179,0.7786941570854756,0.39889277767807807
-0.6912650022535362,-0.18528111889927107,-0.4691777084175282,0.16621359517294523,-0.2669796244619336
-0.46586177951470187,-0.5233394093985789,-1.143305155526609,0.026449813428500533,0.3483403022607724
0.04459962815620142,-2.271639387316829,-2.4353258787288175,-1.8183965568859868,-1.0195766697288422
0.34710797847817654,-0.9097045380133066,-1.2601559609444157,-1.7570042076988681,0.15118411625879574
0.1936779951894749,-0.9985257752454905,0.35340120631597177,0.013449433831559696,-0.9120515956766411
0.025168625709023874,-0.08751727689713067,-0.7489087294021417,-0.6272547303963817,-1.6914684142963285
0.3643734714450233,-0.3457105936300065,-1.4203850757097436,-1.3025284014488345,-1.4805860812473075
2.015277636137638,0.8406259646466908,0.45109950123496473,0.2368637924977027,1.1601456939038184
0.16784823364991627,-1.254242181848228,-1.339306021026045,-0.7502332409321091,-1.8842560340708305
-0.5424713320603808,-0.9791640508284053,-1.7319655688776088,-1.3999598411043794,-1.9697537122467603
0.266790607526847,-0.32695092486861027,0.9003720485491071,0.45010001154390017,1.4563360021696508
0.06879537496810859,-0.1499190237686488,0.7512275251909711,0.6230657378940334,0.24312726741949364
0.6218977522893612,0.4290661097312431,-0.9568798143607364,-0.5175531450039387,-0.7054842091400425
0.15206938308810666,0.06650037095352916,-1.1975569777930066,-0.7415677020769941,-1.2923447902903968
0.1404320920769951,0.08357768509448597,-0.7096959277989328,-0.43833652038070886,-0.2340787408136814
0.19593851426870343,0.39696688518460105,1.146356261578057,0.4642386566529823,1.1158054721487793
0.39100882945506044,0.45722967790175945,1.9384533322122959,1.446047610621808,2.389749570135737
0.25589353913477086,0.5506725878740221,0.0697798556129861,0.1736398158841296,1.7171225981619556
0.4825732169749415,0.659752787865454,-0.5663075165496232,0.8863501043925086,1.5813052660862905
3.020762171579248,4.157712283308653,3.223422042417196,3.754020604656601,5.679989509994554
4.409440630140422,4.249387395738455,5.357727422124622,3.8488063088373745,4.967193281557384
0.9253459209348195,0.8391736251954757,2.8139271432906083,1.7894181917738659,2.0828744030469863
0.8047139369238218,0.7330789885226923,0.9059896699566932,0.4620690963756537,0.5961040097323246
-1.7982282547060373,-2.0062739256105386,-2.3621992439603736,-1.5671707927666152,-3.764819125636329
-2.491252640663895,-1.638647939347055,-3.0127974540638967,-2.6886954011093014,-4.426149306290206
0.5164316251333744,2.219003148719594,1.7429340467795296,1.4556255155391233,3.3110897224878926
0.23088468453145392,0.433080562968106,1.4634583578178872,1.9506506374625696,1.51267775339598
-1.0060632471172835,-0.8595894088877793,-0.5598558961042676,-0.30768565689860466,-1.3355275206545076
-2.3494048369262033,-2.281276622975497,-3.0178504768793477,-2.659448705032057,-4.169682753112676
-2.0139608095087924,-0.7767003219136017,-2.3205297080547105,-1.8245254879360384,-2.070555292388203
-1.5879502618184147,1.2112792345420613,0.5566374195280419,-0.44355002576178865,-1.1285411987405745
-1.4470926367920194,-0.2142108367146236,-0.18395436235112123,-1.0338983138676536,-1.0822896271324682
1.699620754107838,2.8553986887955003,2.508426978243593,1.3847909086879917,2.6925598278002396
-0.3200470266775434,-1.3392970079842665,0.5028479549115632,-0.3204942031601668,-0.6510652005699797
-1.8099822363556564,-3.1657413755302555,-2.7930446822116033,-2.8016470205881996,-2.180580703643749
-1.042246874118225,-1.4520596789060465,-2.6502297437946964,-2.5640569034675935,-1.41483643529079
-0.7840491341617437,-1.0632902308137302,-1.193623170546216,-1.755786048905051,-2.5889243438050507
-0.5195432068890866,-0.12452436098078364,0.176760296214086,-0.5282242461807446,-1.5871348704792063
-0.4049419235328787,0.22529635915788992,0.8023375304617032,0.14651256424029327,-1.1545608768603965
-0.14771099987812744,-1.0564337500236753,-0.7691299830733911,-0.5681981016414736,-1.9670342628467525
0.0672739743891608,-0.38937143392505563,-0.6158104615973738,-0.7410945862532924,-0.7362437280955324
0.38921542209375726,-0.3381827285882815,0.11051301711757104,0.19074628228404525,-0.25982309290697414
0.08145404277135423,0.39440042286616334,0.11648909409590096,0.23030541727124967,0.06863094945055868
-0.012782597125538996,1.7777375777510085,2.270601310229201,2.090808660179211,3.314062919894245
0.23558257699181193,0.4470828157174879,2.474097752790526,3.418817815320211,3.0736227616767207
0.1578073328975594,-1.0426957986350034,-0.4788810009665014,0.22090022055813377,-0.6721754271006463
0.45893174365061495,-0.3991508263125177,-0.9845388472121461,-0.8895532936967644,-1.1225359714389367
0.8157435062207851,0.23919007689549227,-0.2304599211884732,-0.1433163672088754,0.6231861935003374
3.752915890956198,3.588555453775541,3.441014905607559,2.4353237421521174,5.4500867033543905
2.462179924983343,1.5708750823186137,2.4993596049883764,2.083716513594539,3.686088023238845
2.8534855617742423,2.846975734538545,2.919368528700811,2.744377337047326,4.539409847863245
2.941731227540893,2.7783562901578316,3.4375682446750138,3.305649199500261,4.044509151112164
-0.0013347720989957054,-2.347778715278654,0.04373743374568177,0.46118896781305024,-0.5544295839943778
-3.4073655813481376,-4.085930334195591,-3.5480535215737183,-2.4541344199189696,-4.011128726670037
-2.33832882550821,-0.03789495632103353,-1.4273956125266662,-0.9099039277450606,-0.21413730077076398
1.657704182541122,2.979041745101675,1.7235596999393885,1.429767355502254,3.036128009746548
1.2897042035637925,0.6689558362181053,1.3223416761599367,1.3689291651427424,0.9682578385922594
-2.765837859005244,-4.343300457108591,-3.0789206767806743,-2.129010303344259,-4.067321744583558
-2.8777274940381936,-3.330995708689424,-5.409548421271178,-3.784681695838267,-5.90110496285493
-1.5693224741010081,-1.7787406880050292,-3.297457920364653,-2.6481013407229224,-3.6235846725729424
-1.1398264972313574,-1.441419298099742,-0.7792396603973515,-0.9758783467660227,-1.56779251174375
-0.9768352932656629,-1.258983536460953,-1.6464900330924281,-1.350340643929445,-2.3844369768882725
-0.7718983772068485,-0.8298531523637876,-1.89684655359566,-1.3842946033472452,-2.223037278442815
-0.5410175857483718,-0.5431755555365047,-1.368484840839984,-1.1988719479676526,-1.3999300131717975
0.6112114917610518,1.009939315485786,0.22854751039258986,0.5592414658344009,2.438872861730875
0.5741581652190185,0.4006196712074868,1.1172606570085146,1.5531686317473354,1.9674183065201496
-0.25663189869869296,1.4475383014411356,1.727687694453756,1.0492809564787644,0.9444928019741317
-0.18573648064456996,0.15664064498963165,0.2583220769215668,-0.15531968842214003,-0.4120864757740811
0.14369887073620555,-0.6574693489752507,-0.4074852207692416,-0.42760950698451844,-0.5303359905277077
0.1954894560050869,0.4059678114070789,-0.17614033539304524,-0.33614072366226894,-0.29308882014594373
0.2732150415872018,2.4630252575309637,1.6648568184143866,1.15417980282205,2.475791202832898
0.38673659434649776,1.0520419048288232,2.5095383306411736,1.857536718823903,3.220369375051964
0.5016057962973594,-0.9194795882659347,-0.18425746181379127,-0.11472360499691833,0.3258687342729937
0.3591162932469657,-0.2399115174689475,-1.627204452179231,-1.2429148408448312,-1.8494110604976048
0.9567420325252258,1.0871596162371304,-0.4145075342201254,-0.4477567526385276,0.8669609019439543
4.560176668216931,4.27364905104291,4.042577797907663,2.9613800379424897,5.864459489918017
3.341097331853352,1.9549037714073594,3.5452080808622224,2.859064609334837,3.1258537513547773
-1.489425882851655,-2.5088584666435496,-1.1423960435359544,-0.47908169789349914,-0.7759042350056012
-0.3919907655961838,0.18631277708293864,-1.2478315736880443,0.4599440862896652,0.6036912618218236
-0.7096805318219874,-0.5288539066225814,-1.1880075418357428,-0.6259519153394932,-2.777974303492918
-1.065884679715517,-0.9892424377240748,-0.9134252775697795,-1.7848485153971752,-3.1974384060290633
-0.90575183826802,-0.5037896903638973,1.2666268333194608,-0.014029474878924999,-0.3553457524133402
-0.4084458174481206,1.167965873091404,2.296437779889176,1.6450005382118589,1.210905736096652
1.933640210309359,3.7876350186583743,3.0414130353407587,2.4149637697878625,3.5509438851708595
2.6856469535625465,1.595566156526416,2.3574202074376625,1.9347198352999249,1.8514287565076721
-1.584433772020563,-2.9799163347710973,-1.1167721592117967,-0.0049054212989942635,-0.8830824359534738
-1.833626506809755,-1.7758850549668082,-3.156147977825908,-0.7065299545445882,-1.7917542858718105
-0.8573059804432807,-0.6181861343096454,-2.5246112815478114,-1.7098959653674688,-3.0760882676645194
-0.0989753839622966,0.8074297253107775,-0.7854529977123388,-2.1659257511652603,-0.8794719644289065
3.328845713210856,4.020207105184897,3.5434049797561906,1.5649025206430418,3.7621686804505345
-0.24427417271639731,0.3438257464989584,2.486796476624555,1.3371592897867035,1.284676324180004
-2.6472282717068514,-1.5303953687787923,-0.24799804834406863,-1.0425434527785964,-2.5484292682666547
-1.2664473663563083,-2.24195244490457,-3.152110634986061,-2.468832501089656,-3.2581119387357607
-0.8801762989060402,-0.3727806693859313,-2.4989900831622354,-1.66976773668992,-2.185947341930318
-0.6303256953768019,-0.24910066768421518,-0.6528468881988619,-1.221832950893089,-0.8125626892484614
-0.056329592851864806,-1.0444386679385016,-0.9198457844290748,-1.1285697507470283,-1.4706110236407317
-0.5293858575457253,-1.6816964513901387,-1.4830658352452497,-1.6453639187010274,-1.336223278491765
1.2516991270854767,1.814055263337679,0.32403394445589007,-0.13916972497745725,3.116317234242158
2.1405270586931193,0.5879272591145457,1.5600504207657382,1.1491883736412802,1.8542385930668026
-1.1899455440044422,-2.2986384976122163,-0.1723361546520435,-0.47364909992851895,-0.8426578214339336
-1.389745407532288,-0.8045434104540073,0.20987232989757337,0.003316182883677219,-1.2587446596916427
-0.5993001435263862,-0.24987531526074575,1.247912753535056,0.9110115654536065,-0.2393056751453449
-0.4873887251324157,0.3847935865600237,1.628692787465007,1.2829231020440102,0.39089373375857706
-0.4145982105580327,-0.695889050668472,-1.0396453543889703,-0.46730705564236336,-2.046668851112835
-0.15947154422205526,-0.6298609526112166,-2.526565514754219,-1.8029844564701722,-2.633984852240002
-0.16977077935987675,-0.07077923984769148,-1.6065048143184661,-0.979218227742355,-1.4663669425573047
-0.12290082268845207,0.8984686316766699,0.12186906102927746,0.07467188222470958,-0.17978616263279845
0.3140558795872578,0.27111036513159364,-0.1790411466094523,0.009987210677411183,0.39125601117050157
0.6519417989732146,1.3463544288340705,0.6079569181240925,1.4696954630597527,2.4962811778107925
0.17000165255670882,0.1982021424809523,0.7722150566923144,2.4011055590987334,2.421891213510716
0.9793150005437955,1.3312802975750788,0.5517136569364994,1.7772881112912828,3.3110001840518404
4.244674931480859,3.285917953204547,3.6628126072467233,2.6207870969823297,4.860863898561341
0.6964677355770342,-0.8616059336053176,1.7305568498626656,0.8072997639243088,0.4660490673238663
-1.9066364207744269,-2.2826974849449257,-0.09174219617811218,-0.44298207120235583,-1.5594449616682995
-0.8126981482101435,-0.7324027795253113,-0.8563684254639066,-0.57188236836738,-1.2751875406043707
