c1,c2,c3,c4,c5
-1.08095659166767,-1.1313880257618603,-0.5300333276105531,-2.2103177727140455,-1.9849079494879964
3.2102925986208017,2.0707005821043816,0.212909536711338,-1.2296648793235598,1.5087011619990416
-0.07875071536499176,0.021002638864173764,-0.39752302993232924,0.03207407558152242,3.555122485256929
2.761800250349622,0.8201162025876143,1.4771427447930403,0.5398349217437161,-0.5208860584867252
-2.2322594590517637,-2.7994516404686363,0.3165036439312716,-0.20713181467056596,-2.2166167994792008
-2.3693249709222255,-1.0798198247103883,-2.4925649970387,0.2966448803897791,-2.9780238844896783
-0.48288426049190303,-0.6397849409929731,-0.2059312163670627,-1.1355253126296372,1.1606037209790203
3.9599611699826474,2.1941271725953224,1.1473567588597267,0.3366475784804682,5.073613789341531
3.4890524431882977,0.9049175995756906,0.5040025018919009,2.275205167310743,2.9399720924178347
-4.7518512017257475,-1.1785980808432117,0.4307526778644286,0.7128300315417638,0.4277715891321778
-5.12826107625162,1.5352824331408457,0.28719229317402717,2.0031378747884467,-3.5683405324686
-1.9861807187025298,0.08801775953364895,2.625200408048193,0.42208578841337097,-0.58973521737894
0.935715237851768,1.346783757101242,-0.18547652013294189,1.1106425377723594,3.0164568111976697
3.497345169005151,3.8260784457687422,1.5131283316269366,0.22433598100476282,-1.354235161696787
0.4384741169647325,-0.4312352400941489,-0.4105955045387616,-0.012289343208473968,-3.2797386494558376
-5.752815302102706,-3.1972858707146203,-0.7319452530243957,0.9375096707093437,-3.7060967285259947
-0.3748426489357818,3.8233522999570604,1.9176016053180474,0.37541510250297894,-1.4701573432633404
4.570668549456629,0.5959696333771243,2.047598657759656,0.5021005508103528,2.7006306898387713
-2.826560442979705,-4.928336153026478,-0.8790260244856508,1.4452892389781238,-0.4926392419253321
-5.6663195356512235,-5.033111040108673,-1.4407373105388737,0.9762329565912474,-3.4387924771435308
-0.5961353350349016,-3.140203970214672,-1.1268290235566134,0.6203351347814631,-3.4868216762812962
0.517698307166372,-1.3223014265181616,-1.4095499340279025,4.163121127389228,1.6430129465781051
-0.4573109093839772,-2.3439508535070592,1.207363829248441,2.50883657852953,-0.9138328899480985
0.3095553596989542,1.5375128264696516,-1.293242352246748,5.710195780694128,0.8988278880154656
-0.6366701282156996,-0.5541016795259862,0.36449305782694974,0.9970915589701678,-1.2080660432968353
4.963411481694864,-0.5589203962901302,2.0507312909085806,-1.0182992983362888,1.2579096539134376
0.8443220349640871,-0.21568387446567355,3.094663776884562,-1.8815660225056448,0.9552070649997073
-2.375307667991892,-1.0979311393902267,-1.7678431629629883,-2.429564036294227,2.294405482244317
-1.8933385320070488,-0.255723261180358,-3.0375840956394855,-2.628214160409455,3.086897809351901
2.8844450062019518,1.9735637845630984,0.4538497301039892,1.5162659233022309,1.6898117105723984
2.8247062866072277,-1.391686921449387,0.6922313082340479,-0.4574807745704592,-1.4300214854460782
-1.734003352641104,0.2218810915836959,-1.8413891052970128,1.564415810625556,1.6604975691217363
0.2078520156932461,-0.16251887550395822,3.945845554679956,1.1735923910806858,-0.001447505043631999
1.508533948764654,0.3781855021199742,2.4471100338154965,-4.261455634605921,1.0366249161726995
1.4259799564603635,0.452135012506428,-2.7606456675627413,-4.575769055769558,-0.29336609434731253
-0.9640107787846953,0.4942885117357256,0.1476600367488323,-0.41820205920262554,-0.17733928631006396
-1.2806352946544923,2.047352032454439,2.95774058316349,-1.8784749580377036,-0.30213883483896803
-0.38521708589320014,1.7140341323993922,-0.3998583797583578,-1.977903803220697,-1.8420710835564595
-0.28155893666567067,0.49466034805771425,-2.365193540655577,2.7470364947874932,0.9588406157678325
1.1362197298123897,0.5824623128670448,0.3657684990185991,2.3334322776962697,1.2900588681656937
0.18050408661920184,1.271062994439273,-0.5135704301812442,-2.414636888649348,-1.841096790757302
0.32323322407801014,4.226808234425386,0.8917613711430962,-1.497445215098712,-1.773785285241886
5.176951807299545,1.6708849313663516,-0.5554123385400302,0.12415750082074095,3.078873309432494
0.05516390721664974,2.0497282618147605,-1.8304199881068033,2.323286549606779,1.3051358311330836
-3.1015648099200606,-0.07578721634348677,-2.531473083709151,-0.8938628205302802,-2.608100863396236
-2.57980900846336,-1.8918902096592332,-1.5725565408155429,-0.7468187062896603,1.4669222802191675
4.092154393008803,-0.29416971513501505,-0.3072571509706057,-1.9158658344952442,0.2172322694619956
1.6351614876589322,-0.09022410256642886,0.6309283359808299,-0.9902089998990792,-0.10047962859663291
-0.16591986071702633,-0.573552897724283,-1.3116867772042364,-1.7264035656122267,-0.42060318865021423
-1.7667139441439066,-1.9532511452137302,0.1688081871688719,-1.46465252882984,-1.2237898558000346
