c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-2.1783538252989154,-0.43711167054731603,-1.6990063567440046,-1.2174836712532104,-1.0300202135830994,-0.49081029322791764,-1.819857457330064,-2.1160719499106335,-1.0438750872359943,-1.444138872299737
0.5017975071811102,-0.10214400015547788,2.261936443338511,-0.8241731315622911,0.37699080413897174,0.7256892449685526,0.015840829103836263,-0.6346496434590502,-1.3822302898816043,-1.0624055793278708
0.17442326382051496,2.207535343055885,4.571058660921842,5.555208698927932,6.2214566480359865,-0.423750452345874,-0.3150961276822259,-0.08065105174384198,3.7548620856466406,1.031905592278066
0.14307129082162798,-2.041912483385215,-0.11876248453345592,4.172413767241734,0.9752384844880504,-0.5739209745614969,-3.0426524573266662,1.2101809450539476,-1.3590667454410117,-2.3137841415460163
-1.3359255566742783,0.21334022238787628,-2.538010857025862,-1.8783042035060005,-3.8175426688986227,-1.6759772400821689,-1.172357649029101,-0.81331038445463,-3.4435710715121406,-3.395490414787532
-0.7201974529265286,2.9227558576565342,1.7621133124165038,-2.8558830696629007,-5.527438119445123,2.921164107950183,0.5633059888542754,-0.053591948957313076,0.06941276478039637,2.3456336288275073
1.0637324770684464,-2.2782874626356318,-2.0379314800659776,-2.9915614966233712,-3.189111867595217,3.2362251204090993,2.89012931282249,-0.1455773098148699,-0.6552729951608195,1.977635669494643
0.251541985970453,-0.6722754587670802,-2.943151754534864,-1.2397378911420387,-0.2713302056495503,-3.6824001925708503,1.1708448779995422,-0.9460956054934139,0.9963959961511962,-2.4749994911428645
-2.065641975143315,-1.0924882558718512,0.7045233744821314,-0.17240385834046373,0.24618182233570512,2.156703434862102,0.9722631307121882,1.8120047312105214,4.838930262825804,2.548039622562884
1.8869719835983354,-0.3744526673286893,-0.9324915040305567,-3.088309448488466,0.9533264758838779,0.01810194695591899,2.901554501740406,4.3547887567793,3.019595081012999,3.7097074202035314
3.1386174963105966,-1.7520131852702912,-0.853009592617722,-0.8786820978399141,0.6604457419297315,0.7178191574814305,4.469798068276257,3.3891688123217167,2.013142483949228,3.6948249700402007
4.657951354023164,1.4325557916158742,3.591250952079571,2.4208388651138604,2.4995616220652725,-2.093480729173093,2.5766339704921286,-0.2751251137238018,-1.8859602105649165,-2.00895514589214
-0.17817546093828318,0.06446100138748494,-0.4002549628886769,1.1261563549990694,1.6079617879533363,-1.0369561639301497,2.34819586225211,-1.6704874758618082,-3.1850086479243545,-2.068110524441403
-2.1564787161557697,-1.8002254493135954,-4.2866756800584875,-2.471977225341305,1.2882168037818083,0.4638075193901782,0.6774706320594631,-0.3087868378614807,-3.1642149575020397,5.615820762635559
3.338868461377061,3.344309877327407,-1.162520858687681,-1.9684975292427735,1.2473337863985436,-2.3722008624783912,-4.649292449874116,-1.447820538776684,-1.6364227817772414,4.659826488318407
-0.18704408612634263,1.3284734378185807,1.8203226046747736,1.578016013953047,-1.0063035900686481,-2.42027442527256,-0.575737536422032,-1.3270326306998725,0.15261436892346913,-0.4584741561410823
-3.9989574675661723,2.9656315672955227,2.328539010470585,2.4163424428371183,-0.5660146979411623,-0.6100531548147587,-3.2494963103609837,0.1776450553209882,-0.03626590814493181,-5.129357693160869
-0.547358811079839,2.038452403903745,2.4809891559692665,1.7229117698439798,-1.4666300891180337,-0.32531310895142834,-3.969984004706752,-0.5205867092161852,0.14254351166891044,-5.45442256299479
-1.3311300851142545,0.17192117300017085,2.5943014979249286,3.7314525309146758,0.6052825700736953,1.226765138488014,-1.1890769564377104,0.39432586755664156,1.6818798704172022,-0.24656179392106894
-2.7859128154036146,-3.4472947376797953,0.4562568242656374,4.654406975989344,2.926399384843996,0.11729604117547993,-1.7329587466358833,1.52502648310261,0.3960846468815462,0.6734557091073048
1.3930124130436052,-2.411140486530307,-1.6449893080936404,-1.0717452730083288,0.8893000461165935,-0.7539899856934611,-1.2817134653736793,0.7151302257319588,-0.8240563687065333,-0.7281716476827086
-0.06197890800278265,-0.2643970771029515,-5.363334008030774,-4.996117464274326,-3.2628503763238776,0.9764835582470214,-0.6177298240557204,-1.2741873373712365,1.1447205248351402,-1.099146641254935
-1.4111083553928636,-1.0473783990172354,-4.672917915487521,-3.241566735721349,-3.310134932007725,2.3845295175139047,3.4415320354979593,-2.2069929556433636,2.7351699001051197,1.3936772892619333
0.5248578738455374,-0.6666602212677285,-1.1122428574306207,-1.266639863727744,-0.9365083532645595,1.3040397949344924,1.7685731596920888,-0.432740252892225,0.2878885975036661,-1.1509151745800184
0.11855897725247429,0.22440295081532147,-1.1314011757284284,2.088126968426971,-0.8084226487644737,0.25368046118282456,-3.3155905172749556,-2.1075576152234023,-3.9163627390658493,-0.7071322358443751
0.27630741447276536,-2.4137724101300497,-1.4541875190686182,3.517410595206628,2.085085829492759,0.17029533495243016,-0.3604655612517539,-2.216900706558328,-0.06692264065089559,2.512690241484144
-0.22624564025086294,2.4780869534541106,0.6398867017187523,-1.212507590557369,-0.6832468507264358,1.0407565941428618,1.2325897492786249,-0.7682538034143817,-0.6043132221724079,2.8958771503922667
0.18849533578255437,2.3911570547131,2.53548791091843,0.9770722939440601,0.9242028257974033,-0.8356507187517532,-0.7636651852281803,1.899269579635053,-0.1634862171689485,-5.200766723254001
0.2967092574791345,-0.3835939007945505,-0.5385250201056891,3.0432249251520296,2.6707903108446818,-1.6619305375297115,-0.6717211876318022,-0.7150193383455244,1.4250480168463695,-1.4310053916749341
2.9797859051978928,-1.9599493207343517,0.2759047481391329,-0.002334836301718426,1.0765973497542691,1.0275971758002935,0.654290122628408,3.0666937754018853,0.8837336191925913,2.2468632350780555
2.0907888472651415,0.047861361761086955,-0.8020567628184162,-4.324094047818724,0.49051556304222693,0.47861574972715054,3.0516307020674525,-0.1658257409800908,-1.9880963488537198,-0.9905264920483171
0.06796291810914507,-0.7343643090732647,-0.9161939675371066,-4.361611829677665,-0.16658349599265682,0.37545674696463777,-1.210235406680017,-1.6069865905373817,-0.2431464957887305,-3.5805660587126296
-1.0579963797566063,-1.5093620430400176,0.30710930953468474,-0.7814281420477112,-1.3475377424863397,1.2616080589460403,-1.5000905163431173,-0.36247969610010405,-0.6734276189749545,0.47983292552731377
-1.1799924979989,-0.49436914637116525,0.7991363130059984,-0.3125913255982104,0.025733240299982193,-2.3246891841163646,-1.8947338726852063,0.8608002908657136,0.9800790484309969,0.5344033146234816
-0.8475664484985687,1.2007570961383351,3.983375489045423,-0.6726752962388471,0.5846242252057878,-0.40831076307884856,-0.4868264963605019,0.13021044388930517,-0.3005974646839077,-0.906454015488288
-1.0347876329848347,1.8097658927953049,-0.7421201566871586,-1.4603953271703423,2.9681205427609325,0.1657408711249994,-1.0934892403446155,-0.3294433685412253,-0.8935301200238223,0.9533314463381869
-0.9831929212761122,-1.871344475731433,1.2979976974330314,-2.1660192685433906,-0.43215254481285575,3.310851416082792,0.9400648501120595,-0.7353544705371918,0.06090136662139544,6.042889651753504
5.380612975769861,1.2296966685515027,1.2701669112879366,3.6877799504022164,2.62925673456157,5.130690066319152,2.357659317954275,4.014069407474196,3.521887615045158,2.353010873732468
3.742724071786568,1.725981091917548,2.582178988892036,1.4463402983941016,1.3233817826441003,3.344448788658402,0.9890286255621441,5.577129308759376,5.405359433625928,0.6297359641198441
1.097585411915703,-0.4802419868012464,1.2199519642819674,2.518492707772575,-0.507989330607627,1.74609286878134,5.099267765413025,3.1629728134898376,2.8288415264393287,3.6135085334055486
-2.1656373554368558,0.30215799090791984,1.857631951916573,-0.5732303774762286,-0.06279843624321152,0.9474948140619925,3.606699858943941,-1.3798589073139818,-1.742021148389502,-0.32517604675270223
-1.0909098910570452,1.2756142599770404,5.494473098537281,3.171357368536297,3.9865358189814306,-1.503674669840586,4.334719825877054,2.23737848929848,0.26383246788748727,-1.5147200344732283
-2.753263232705006,-2.2723731540841143,4.086882010926751,1.6475219165308053,-1.1639339492704166,-0.552507281051863,1.6701518537080213,-0.6863883944499702,-0.6929488952223337,3.0503960736735887
-1.5916450757943137,-0.47012451121230403,3.2591194331483027,1.1423455848479782,-2.8537376778120156,-2.562522850784638,-1.8883572342440238,-0.41274055659112424,-1.0903471581016206,-0.27912251011772554
-1.7740141544265118,2.2977712004294277,-2.764501000805801,0.756318775534446,2.4251030212241473,1.2716622215587134,-2.2118258900629804,-3.293651097908481,4.084688390779076,2.9727364524414885
0.7165272992171788,3.089073461634902,-1.6740984191438761,0.8290776234223018,1.85645232372268,-0.10011295287312577,-1.1541091304301418,-3.114656489685865,-2.085752875908217,1.8549129081011184
3.7354764884684326,2.223861417016873,-0.8573579893934496,-0.39479181110600736,-2.239301535543914,-6.761207411778176,-3.6937783264189332,-0.22352623255686246,-3.2407721754623,-6.2783787264325435
0.7338847303589616,2.5438771796892024,3.2551975397003257,-0.2868054583347041,-1.5855963942621916,-1.3627812774012875,-3.510844196874873,0.9532437976737752,1.0686310315628695,-7.350659427740406
-1.8622063297712843,-1.4326202054220134,0.0749165078616715,-0.65341378678105,-3.2505002296789485,-2.8776478712584384,-3.272144488199076,-0.5004910432233134,-0.31463032331968865,4.663562241582871
-4.443650081737055,-2.015488960857923,-3.212255406574215,-2.7356741666728848,-4.181579704692367,1.0826700936053733,-2.847680647498764,-1.4450598909153314,1.588241590388769,1.9027744491609098
-1.9059870069481801,-0.7989768989310009,-6.4369273448765085,-2.5985025937346875,-4.469777517524062,-0.31437959253193,0.36396177555773773,-1.7721600975966594,-0.5712401192024804,-8.668849661221559
-0.008979566351233521,0.912927788092329,-1.8920008147561345,0.2594519911244833,-3.0905615691180497,-4.408859175126882,0.009309361665296266,-1.0698929823534575,-0.8151247856579508,-4.3016616616094
4.741478698734146,0.30123281874440333,-1.160671177875437,-1.5624317734523852,1.669033544521474,-2.131050208203054,0.6608427520177639,-2.220672122891276,-3.107379890506596,3.802008894019849
1.706311523118024,1.624796807371211,0.8298573080150894,0.6718246228433069,0.5731914535025673,-1.5747440759184177,-0.6160952882578011,1.5007011570104982,-3.9537052505850308,-2.3654491538625173
-1.0739346885900136,-1.1514568832338603,-1.7931239086531388,-1.9400765900722041,-2.1087671011619356,-2.4116375137410335,-0.09348608115534386,0.5010400502215652,-3.6220987460056353,-4.460576699732885
-2.76468874914986,0.6288189004132443,1.0471663952853443,-0.7563711243233768,-1.3191541625807712,-0.10224021826478197,-0.5416776324395375,0.17862600293012867,-3.3636166501875673,0.5127285984883917
2.153322116761923,-0.9932439024543651,2.367055946024825,3.800147397916596,1.0687233720295126,-1.7840193916057423,-1.471110998700039,0.19516595842413084,-1.4382683306898927,-1.278244924733054
-1.5265797943215709,-1.7775813616698881,1.4980830750076908,4.3008712827272575,2.9343802656846742,-0.5526041040490735,-0.680842369758201,-1.980774390878237,-0.7487044657124459,-2.9948673827051913
-3.108184989895249,-1.8773835139190116,-3.9554423961520486,0.1672870702642883,-1.1592461930900575,0.3070806521698057,0.31825881874705486,-1.0991789035970636,-0.5535266641334308,1.9125650490092625
-1.3281457466358535,-0.7342429070939707,-3.174321721678591,-2.0556460391426783,-3.5968503643974237,4.036402642728907,2.8252694715122493,-0.86890495659268,-0.28620118011768547,6.927307417110298
2.1059889439247614,0.04003807505862555,-1.3749421323126627,-2.667169654854475,0.44399194520102997,5.465584039197474,3.1246425598040486,-1.0167506625172003,-0.5754959831905687,0.19108707482952883
-2.49796043111467,-4.596879167640914,-4.275897088193564,-2.7891764294389003,-3.14659019596148,1.816210120496746,0.9064268161968208,-0.3772048839454339,-2.5419682535579207,-5.512325103744557
-2.2363200522368114,-2.4972126630333547,-2.8421608855972855,-1.548943165327657,0.3490051446629306,-4.243605834346698,-0.7010357645721211,-0.9823763481885369,-0.6725230391315694,-0.8322066641683129
1.4029421974077803,-0.932282308183219,2.9240319614875716,1.6792895208041598,1.1947736559638997,-1.2091962083244492,-1.0367547132477748,0.6687730752680657,3.0790340347952716,4.513722273364127
3.7485744367316753,-0.4250443691911262,2.85078529622399,1.6144603159619906,3.885823753238008,-0.299257661049152,0.4937094444656952,2.84322847042642,1.0124958601753362,3.2033979965193358
-2.9471117738157417,-1.546288933239846,-1.806877761371243,-1.3447725513658175,-0.20056640882566884,-0.05201108267179616,-0.9578659118208174,-0.41690320487119586,-0.011201568183010109,4.05964188723515
-2.9809253375343765,-1.0485204545238407,-2.701518410104945,0.16667567536967626,-1.6999549397333162,0.7804321210787927,0.8347035779244957,0.00550118451764396,1.9518193003597677,0.087159573210756
-0.5998416693529097,0.2825269199944822,2.272328991675268,1.521020384948342,1.9024177592947382,5.889808100914542,3.1138410248941684,1.7211940109154678,3.023619561151265,-0.09832585027620003
0.29349788004597915,0.0861607965246398,1.8103776349367844,3.928073562517526,5.49625124468254,4.460616188123318,3.5564659371075527,0.3776333423070774,0.8633520860380853,0.46323445411591263
0.8736669838972027,0.31180396972736313,-1.9078705667159876,-2.02770603386599,3.075042252188579,2.690548625018836,2.0286336038284065,0.5662536464383738,-0.09257875838179641,0.5802213262588737
-0.4670050677616046,-0.29855806709213706,-2.787675133680717,-0.7109988777239002,-1.0375153634632508,-3.9042053914005304,2.9568204639946005,-1.6172531275243724,3.104300697467712,-2.3278234204655486
