c1,c2,c3,c4,c5
-1.9458924409314995,-2.258552508492448,0.8262654161206113,-0.47122975801657857,-0.7386339439484192
0.885401201199527,-3.259104290597077,-1.5583871012359798,-1.8180741762008974,-2.8607675463592175
-2.5727446566997507,-1.0526360899353233,-1.662081308249963,1.8511835098516831,0.502278999347013
-0.0324487579248988,1.1302824818112907,3.1952909891042416,1.0626293620556748,4.344198485365112
2.877229936119006,-0.9051830541549051,4.0530663321538185,-0.18129365830065422,2.4863552844225114
-0.6770873384424482,-0.2693605205593074,1.0402664396004362,3.714994914422694,-1.1574657270286886
0.2739709471614525,2.440815840495191,1.4579348149889528,4.360328029452184,2.940029614945109
-1.5147331472793892,0.4485984838415576,-2.9452375374361477,2.896205491634049,0.3917438243511299
-0.7048548437946757,1.2018520453887682,-4.59064153542353,0.9305551316943576,2.198957560363313
1.027812210794919,-0.4952406826804489,-2.373693362219958,-1.5085358214537257,-1.9883614417179754
-1.4941239089125804,0.6956513993029008,0.03623944533038935,-1.1409096787419908,-3.2268120670240696
1.2325035532112536,2.0983932773252847,-1.6628292721639675,-3.332873359757229,-3.1870696569520933
4.532864921873442,2.7281317956078053,0.8021274239995904,-5.096346927685016,-2.2378143336416665
2.2572787192337573,2.0350200285281796,0.8283176491431767,-3.1700867311502416,-1.8783736073721713
-0.4256976205959972,0.07196622157445702,-3.7212092060401143,-3.681628492432288,-0.9002365938965922
0.8545737346842869,1.334554194203251,0.029643867561896506,-2.7141939058976616,0.4552641333862582
1.2034672520737566,0.20551443765252336,4.329592167357599,-1.4248923083383391,-0.19602059076241768
-2.137067770137562,-1.3773659104026907,2.3615037573925552,-0.4496851512296461,-1.456059103807537
-2.952928997034709,-1.2075181796570522,2.459694934084981,0.7045230002337534,1.6635029289421346
3.5607016844363613,0.21508070262914375,0.8220777091703334,-0.753866617392727,0.5620303602715605
1.0560223276439893,0.4679876937427589,-2.5336498665342275,-2.24288729067881,-1.7261021593704982
-2.5886472402404017,-0.30598533452670845,-3.7871815718479414,0.27310763251510023,-0.0680279812234504
-1.73617371253907,-0.5260881142762517,-1.567760807725099,-0.739515710266477,1.381751542338318
2.6929968496514536,-0.11798714212829427,-1.9133431908301046,-1.3296512298157985,5.430152117358159
-0.14249106732392117,-0.056483190975494105,0.45759658835340666,3.2439296709441137,-0.5842275374081785
-2.8902820376064136,1.818340714418031,2.3820875662947194,2.314767094428335,-0.2995862261721903
-0.23465513334750812,-0.7146838738432719,0.947726779286549,2.671566332113625,-0.04346359660104288
-0.6698007017051167,-1.7626563453748605,1.1675890253800332,1.8293068995914894,-2.016960489608957
-1.639367266561611,-2.653712098219768,-1.6062440415632786,0.2955027306649493,-0.389282947053502
-0.12940373290275944,-1.1765674696745205,-0.26908074382995106,4.570297305031489,0.4834575923095253
0.7870344744941703,0.014674013380300985,-0.15795436628814274,-0.2201366632868956,0.18565517063810105
-1.0852348454112848,0.09909814558387024,-0.3030616950325259,0.5932716751928301,-0.9977635858313604
0.8892153092630117,2.6645972537566807,1.6497722330228288,3.077721559550854,1.7107867939344956
-0.3788558601821059,0.16799316053801633,1.1184959304252133,3.4713138285594227,3.2449842313198123
0.5349878411499592,-0.7024641197549513,1.284296627917607,1.285710537156524,-0.9595737108164405
5.7968154720611516,0.6569371758048647,0.576150927380839,1.4852540610168892,-0.026219841563982556
0.8750892616514557,2.6230967933205647,2.5022071308200475,2.6940395966999655,-0.08254098521053328
-1.9025720739001342,0.24977860680565867,2.9854506322503362,0.6027751621828842,0.9614622871010673
1.8825088131804288,-0.2990982231777661,2.4294693763103923,-2.5410523620654946,3.874972995057095
-0.27236917211892936,-1.7960294751253203,2.587945396346591,1.6835134969461785,4.956404779055815
-4.226864552830394,-2.2738666833257906,2.749350138854606,1.404563999771764,-0.8275197128767579
-0.8168129785368824,-1.562227634058289,-4.944424910589781,-0.24828798348135991,-0.7185681928248279
-2.5544134262332516,-0.08764530630042384,-3.8119937847649803,-2.9878496774076653,0.8845242063415201
-0.3411861346761292,2.7754434714052336,-1.68548264845238,-6.308922964186839,-0.7909568070653263
-1.7476472074193306,3.251705720950614,0.1973513774284884,-2.1257426071480263,-6.100484805078373
-0.31904560987920566,2.996907614450332,-0.40173286589302326,-2.303763922459154,-0.6943696056097735
-0.6737029004465741,0.026351544540927738,0.4961359890349094,-2.86286554500085,-3.4445749798139578
0.9966009168490856,-2.584165362317165,-1.9842002954208076,-3.0792479951254843,0.9909250721603333
-1.3023906494565876,-3.9659546234518714,0.3864459566961497,-1.1911691968840867,0.9167043446201445
1.4572902237891718,0.7945930839496107,0.3214661191432272,-0.6810257764298461,-0.7181476052826387
1.5395089462436249,1.7356846303080227,-1.4913931768992834,-0.529960586295883,-1.8447384409497702
-0.7105194602465327,-2.8338342548540703,-3.480465114119576,-0.8489708878056529,0.4580254753174961
2.8504636302623583,-1.0488975005197219,-1.7140817884386799,-0.39083441391068124,2.3532938285317626
0.7909732734406129,0.2225027883583403,-0.556025554303001,-0.0789932771878564,-0.6122737915468598
-3.0279024910772905,-2.8432663810766723,1.7074136455030549,2.906031860098465,-1.9369810713970033
-0.8378449097597062,-2.2010481203277377,3.005091183225867,5.2914706911994145,2.3388525247827294
-0.22576174339500246,-1.5887736278728595,-2.2589169125923196,5.918169825580963,-0.988082230816353
0.8801704186065007,-0.446751908134757,-2.908635262257819,1.4931584916585168,-3.0056134380719746
0.4528145531278785,1.6786392545032975,0.584817285984205,-2.7251658538997114,-3.215626512159857
1.1363735586041739,-0.720974445606221,1.5945255485998455,1.0793793920348682,-1.4008578586498213
1.6692540221416003,0.8527212622663399,-1.4596977417803443,1.274062276018133,3.8476086409795265
-0.7879835280906725,-1.7333782602573122,-1.1421121835568042,2.6344001634308003,2.6099787596206223
1.3774782557386087,0.07328872712027494,-0.27113650339443496,-1.989689317657472,-2.786188101569034
-0.30241706923421646,0.5799021145170408,1.0653765555533885,1.2647410575264932,-0.051116093712818174
0.6882968437111907,-1.5931514885506082,-1.373230452251642,0.15634917326138922,1.0576077555916028
1.9115360205276437,-0.2858150930052314,3.6270983303664233,-1.2950279199299148,1.4694418566984475
-0.3338338398185014,0.05065235280305384,3.1675825307109498,-4.3375740673133505,-2.2835433691421096
1.065306134775615,-0.1440445175206126,-2.9028700045640075,-3.2199870272962485,-1.3811155992722264
-1.008052657658325,2.0548030780478106,-0.07543387561292493,-3.30430384099251,1.115955398465376
-0.2610904772990203,0.31689449222042404,0.10253349814774758,0.9440453127659033,4.4109521388026405
-0.07093471906403075,1.3392123585452091,-1.4533880799929835,3.0307862736071023,4.0954944480600615
0.8510534028602715,2.302805376302298,0.3316468527864139,-2.705026002220454,-2.7104181973911228
1.7542978882792657,3.6502259732732805,3.00507768716535,-2.8042565978617566,-0.6162371595930601
3.4021000489794786,2.9935223550458416,-2.3593588807311137,-2.0914539836678783,0.7432615891018256
1.4901559777079711,0.28102191942836446,-1.792522896928327,-0.9097205536815057,1.2406678596885101
-1.4977203915364874,1.1914272766876515,1.031793295999867,0.6856219843157876,-0.13808031909240615
-5.271709763738355,0.01882335039220899,0.9737758735879924,0.9333382178091492,-3.2431184757015057
0.5723096663670381,2.119571250305467,-0.7009244792047366,-1.6910672532677258,-1.2864313885931677
3.015963600338063,2.2590019837043496,0.11536444491799523,-0.9137014103303197,-1.2224479553162175
4.13172318104616,0.22362059531063277,3.744971336026357,0.6994938512690411,1.0425443227864442
0.940580803292452,-0.3870737147889722,5.642609488588744,2.6010090622912454,1.3229375875031053
-2.1499720799533684,-2.4864384088829783,0.4526963868522753,1.8627064838137772,-0.8005319561979346
-4.999381790669198,-3.3766393977359233,-5.0534913888233115,-0.5405673918104067,0.8780909370995212
-4.060490105448826,-4.602666096076569,-0.18808528910676092,0.31793512180992795,3.5208525379104065
-1.6332407587758846,-2.5520864568940342,1.3258027117276854,0.508014105567966,1.7268856057347266
-1.5711557945390555,-0.5564841226156279,0.0074030397437760825,0.369673286107887,1.8756637409777235
-2.0899822612626107,1.0215636907956256,3.2884121186474435,0.5738545880648721,1.765303709872791
-1.0975673961446542,3.337393167564274,-0.7067215469377209,3.3500627278303154,-2.809847839459633
-1.478408831271072,0.25114866322891705,0.6843204307817877,4.804020510248688,-2.4277517374754694
-2.623445442306626,-2.3942586837121054,3.5578771177347863,3.8460769813549263,-0.17704124054958031
2.0799485598469865,-1.1397970205895893,-2.4363488336167083,-1.3986527189877596,-1.4820670232799413
