c1,c2,c3,c4,c5
-1.191385332771107,-1.8065614501072513,-2.9104337290896054,-3.8515842002817124,-4.837564797166007
-0.8604552606776514,-1.5423878344388422,-0.41874084382415533,-0.9675892255205961,-0.5995555344519782
-0.6690951722834411,-0.8827364724893227,2.3487852369105577,1.7368820687749744,4.068627931871555
-0.4946843044294853,-0.6007519612279502,2.5918360736942696,2.9960200512803996,3.254696406094452
-0.12321739283345326,0.5093661145271957,0.15532128816190388,0.6421724008993444,-2.4995445967887413
-0.18911179332618902,0.646778119603464,-2.846341716066299,-3.3896704534845816,-9.817134673258886
2.4693372746836366,0.935663184915044,-0.6012979220642649,-1.7530172154808077,2.5253890210453362
1.0076507661367289,0.7275562559924147,2.7556630674179767,3.6953608051195217,5.822286290285172
-1.0336366053817678,-0.45378506727863027,2.27993261773317,3.080009834636705,2.882930517521997
1.1003967926691847,3.5393149750063064,1.5780799112423776,1.4370229833103658,-0.026968605007003568
3.485442196125234,3.130652861991294,0.0016931150817045652,1.4168637216009743,4.551095897817945
-1.1192656099904847,1.223448295403014,-0.9498745049362628,-0.7942197179604638,0.13486128222645397
-1.0058535170806673,-1.6448195153991894,-3.5238660297900823,-3.991051898177189,-5.838840758014113
3.8253580362184456,2.8352873407756336,1.5350137180616736,0.47123011902961714,1.9862669353727702
3.2014784264503233,2.634807384807925,1.1710461554105904,2.6869487825564575,5.3189198038127055
-2.709196035659603,-3.857150495683398,-3.583536156046611,-3.137453319262365,-0.5059291886372697
-2.9650060292703317,-3.263575664493349,-3.7753681184453773,-6.0362934671854,-7.31969399826229
-0.9817056353734368,1.8704680193144247,1.1601897698244537,2.7637437117032126,4.147924079431936
1.9478649082005015,1.1222741498192705,2.8258455560551505,4.39615958813736,4.314005330064646
0.8330360884325894,-1.0269395362258509,2.7355440542953136,3.307750955412247,0.4923970326402746
-1.3609166678095128,2.3509676340218735,1.8841564782891578,1.1639381559108983,-3.078912591557165
-1.4631886378996941,1.9247575413304583,0.2603306344459966,0.539852039109968,2.140608440976077
-1.522580622296848,-3.6423895642455757,-3.9972492554391175,-3.9605375497273023,-3.961815030945973
-1.3173014261133706,-4.062607464684544,-4.306262005516899,-6.049828803824281,-9.452209270475052
-0.679923191175092,-1.4171374740757885,-1.9542376434919901,-2.9186941281558894,1.527115435629149
