c1,c2,c3,c4,c5
-0.8122844843659638,-2.908196199991605,-3.019962867514846,3.8495793982836983,-1.2082272349982741
1.6007480176066577,3.0999782355559318,1.907185101149946,0.2953167099386346,1.3027652800373535
1.8986499776248094,6.024541026970458,1.454937928820351,-0.6085857738911875,-0.20703679623575896
4.1488067606304115,2.806086559029269,0.7647326906498854,-1.2829057113777054,-0.34097204499646405
2.4951020603027474,-0.27772585621184387,-0.15750012585204276,-0.4589398827167724,0.14620596764277527
-0.46928111627560937,-2.9412286048929954,-3.756442834449188,-1.8059930007666722,-1.8444595691065355
-4.625450816217217,-4.450090928831093,-1.3240094012186747,-1.8869338113352816,-0.6731161644698174
-7.061540128061244,-4.013877574334299,-0.6428023770805085,-3.7309573955858393,-1.8425615395801416
-3.4701972074716636,-2.9048198070194435,0.4473943983709258,-1.9501873485144212,-0.7224234411760555
-0.42022780270538135,-1.7972534272808531,2.408105020231705,1.1223866748142266,-0.7878593919340922
-0.5080041554375092,0.6493761797310975,0.2784490257485059,3.766555811465631,2.929594435666947
1.4409068706439507,1.8808267258146152,0.3910335849621785,3.9100828917273875,1.7180621999324335
-0.47726676305739074,2.372780417348373,0.29729656495426354,3.3506815813790674,1.5175840285813604
4.892298191604096,0.9803624076849022,0.5179790542744793,2.9373738403668668,4.056540590699023
5.122001176355582,0.44976896767541086,2.5934766279025236,0.7143626430355093,3.1932439715497747
-1.9540174272501794,2.5451982685036323,0.36508367079888937,-0.10920960599421986,2.3602781999487785
-2.23319066603909,0.5637562475143431,-0.6894291910187127,-4.022639315595585,0.8732971694838658
-2.8616760836751802,-2.027286353452897,-1.658633250227733,-5.247993753366022,-1.8274009691810402
1.4767370480217181,-1.3614429089015043,1.7712459228085462,0.371899367791831,3.120895568503325
2.366412537631128,0.3537949436318103,4.292394648473292,1.6784609149905447,1.7567041369343313
-0.11944451406300279,0.04893717831303088,2.199509666608537,0.8903117506763752,-3.2218522079820664
-2.8812950077545354,-0.07370138740823698,-0.6288633777900027,-3.181274951070325,-6.049971259203024
-0.48135547406792084,-0.29000655897786365,-4.0644670711088535,2.889585599419662,-1.4893130782637853
5.81843542590928,3.229180981964897,3.091831528664185,2.3922701086082867,3.5444241577660365
