c1,c2,c3,c4,c5
-0.5779127139943443,-3.033389820363559,-2.7957107318349563,-0.9749225878612713,-1.08289901732019
-1.3524426729538395,-0.6712017468922129,-1.184110299092807,-1.3871750368852396,-2.02423399353371
-1.0158734945687515,-0.7638970174830417,-0.2180506158752629,-1.3970318751631285,0.846215310268912
2.621981647062287,3.1580627472889917,0.15923434827742852,-0.8538012890842228,2.222949783146637
2.6548615110850777,0.4521417048373563,0.41510287539685103,-1.7507675521225263,3.2673519066971854
2.5958040483717726,3.901709070937883,1.7974954130214285,1.5491404253025747,2.3797278702491953
-0.6413237284412434,3.5326614169215826,-0.6151900088719648,3.8501461082778494,1.8386609893381898
-2.8777933906662856,-2.271686587685238,-1.3773579468675035,1.212653545417836,0.10797648266567596
-0.1958754567513298,2.0709111346886355,2.0368554682360123,-1.1758210842179004,-4.041950970639926
-2.186128516735633,1.3780632659564809,2.7774704784417183,-0.24268845266785496,-2.7117618707391804
-0.2212335477289563,-2.19425647119649,1.9461995602458009,1.083687874686875,-0.9616823617278196
0.20038812833105818,-2.456667761452123,1.778551937699322,3.4209003823606365,-0.924298088902909
1.9871753071950262,0.7896486998776311,2.9335004189888276,4.701044521695663,1.6192278751093905
1.6611113780069036,-2.323306668024246,2.8888545278265076,0.9239229298841998,-3.024132152893882
-0.11093677355478862,-0.9981743054939789,-0.11704132333491395,-4.774846692955857,-0.16365473837280203
1.1640347160631295,-1.7152911354577358,-1.8438960161754117,0.2001802531193764,1.4329654448250284
2.1967321949586807,3.212975771629867,-0.5952711052294912,2.649570797155664,2.7017615817782508
1.536101956357696,3.4294744026072888,1.0117214575482292,-0.5982649834671266,0.9262080066795775
1.118544057377684,-0.26820637886923476,-3.8693443448356106,2.6193871649577942,-1.4822774463212778
0.8822420607664077,-5.064440116082718,-3.2079418962982316,-0.3147289796226373,-0.8708766300216964
-0.4927219273756687,2.107230662308014,-1.140089736825608,-5.946511596092493,1.9238452954870862
-4.168503265061106,-1.7716504528525285,-3.377144877905596,-2.766863557496612,2.8679449171835714
-4.271847644936183,-3.7431282854024786,-1.3244369842692947,-1.6026568047485752,0.022486144060458242
-5.668661837649812,-1.4223250167582038,-0.18760615139458714,-0.11011315241133299,-1.8575370939642282
-2.3731524865890306,-3.7603476947822947,-1.4680944927260653,2.7239783125887223,-4.717845073610524
0.5741554307051477,-0.3238903228762565,-1.8524022850464914,2.3393267716639885,0.0933138219128531
-0.35331912052948156,-2.1552805993516513,3.1542307492191335,3.8628470360875764,3.69374920962451
-1.9038639374163577,-1.229602118081853,1.52377754356624,-2.8979739296329154,-1.113031073580361
1.8163513091613328,1.0082644659096986,-0.8374517489277326,-8.320365791336366,-3.2749000222370737
1.9319122319444664,0.7284901687329814,-2.3112089347070475,-0.5461193851947921,0.6050018590449178
-1.3397468894986726,-0.769267899171548,-0.2207182780086843,3.498153483151508,-2.464906901412085
-1.7544097664157698,-0.059612739046950275,-0.5752441309756082,-2.994425350069393,-4.0199173268951665
0.5031005005803618,4.764833969244805,-0.3187910746642844,-2.589070890043403,1.4355654552203774
-0.07680861087808263,-1.0356499102394041,-0.5506388738810979,0.8155056798055107,-1.1890509163804965
0.4178279104489274,-1.3317789861112348,-0.7662130113377281,-1.340557098185272,-0.06055736506656686
-0.2784193815697507,2.168059228128987,3.545133587478685,-1.4908684566322772,-0.9056544451828551
-0.6366681504338643,0.6338322251431465,5.930142591981194,1.6384120918083764,-1.2419576534560255
-0.1754197642920368,0.23801019304685947,0.5803631230391194,1.4042106523009787,2.120357692288449
2.665309461872283,3.357385397916269,-2.9439525902035197,2.566059815933676,2.4373648378417236
1.085147468109269,1.7725618874710438,-0.23180622309487167,2.6922889854683496,2.6342279102386454
0.24540465229873962,4.283675385211729,-0.012569247817627175,-3.6918079410250892,-0.39936970845911224
4.355198317447108,0.36003357347653525,0.25883028528996926,-4.816807316714555,4.542075848092089
1.04682557174691,-0.5761854080004716,-1.4872225527317204,4.358666883345771,1.440809160818308
-1.2160067119234834,1.453642808943868,1.1886011763350348,-0.7784240021665414,3.6656944693007247
-0.6044336012148246,1.583362568914017,0.09989208198488538,-3.2937390221693104,-1.657756641284662
4.369173184738815,3.189437458892928,-0.30013737806915947,0.9592387191796238,1.2510074076242124
2.723727295071498,-0.39421020169765625,1.7151263558761851,2.073608143607618,-0.6143971109121529
-2.4896242211822965,-1.5788193390948122,-0.8162488138274822,-1.8718875980814838,-3.361546860903471
-0.5444797545488039,-0.7926134471889063,1.2178451632255796,-1.2696950340166422,-4.837577097390877
-0.5076456248002601,0.4527437869730542,6.0453256776495214,3.0285373351766447,1.5554634501067377
0.5930843217842607,3.645862382604463,4.674360350631195,4.733777507134019,-0.22287254142951374
2.2383564519482806,-2.150761492923942,-2.955389630407458,1.0948971409775186,1.9571530093264857
0.5679261705394734,-3.164274852066401,-3.1448588441745247,-1.4716317343129781,1.5994510240545623
-0.045189639689994184,-0.5358797918853376,-1.9035570000568653,0.1802860647053173,-2.7283691150642144
-3.000391137906365,-2.7357373987915468,-0.748260812688631,0.16005005008736653,-2.686328674884291
-0.15886150969506366,-0.7254073878186138,0.337376604404172,1.4499356756482313,-0.5684194814635699
0.3146396697911987,0.562754332882156,5.47017358247819,1.9750854248810363,-0.9204868028525344
-1.5263691774139678,-0.6319031715397376,-1.1643273530696447,1.907115652149071,-0.3609499605333706
0.3497121081624512,0.8748417262000002,1.8860833670405834,-0.3961747549415024,0.33452005862257694
2.937050498767065,2.2741591660633067,5.559106592212072,3.578674097829898,3.9545125731840303
-0.3206965418637065,2.461491929905543,0.608247440709865,2.450214772432521,3.6051709035482067
0.7132951352431887,-1.0180776719090934,0.14701309669026805,2.5384938369448826,3.6185995536791125
1.5753642553400504,-3.6243473004902396,-1.2437003689378163,0.8724408550632872,2.7303960888175522
1.755814348576553,-0.9982293480762074,-1.9153246386116112,-1.258492221241552,0.9568328508234638
-1.3879391294638055,0.2369893534467227,0.6317634643116827,-0.9163864503732407,-3.710918574979191
-2.1416172774727897,-2.2194821084956478,-7.745051085971887,-0.4833689333075633,-2.1487067424224566
2.919542077517608,0.3431815639847802,-4.80642801268767,0.08409906778679213,2.015432682632533
0.12017343755294882,0.33111173972465885,-4.057646695736858,2.400735749727186,-0.23973721619194288
-3.3563392427776675,-2.959563168480256,-4.371182762368716,-3.4690279071815966,-4.553714874794143
-3.018360013981882,-0.7919165287858375,-1.6169800742684675,-6.824526280910136,-1.7924509157304636
0.10528761666487915,-1.6964016329821838,-1.2355561907874169,-1.6750327541929448,-0.5592576632273755
-0.8837590785684699,-0.1513463115112941,-2.494826810098017,0.5117185842299965,-1.1820297004280496
-2.6760742255273393,-0.7831693137635187,-2.0909364123958794,-1.441629893564054,-1.0372324241746786
-0.5422592306833514,0.054138681534425775,-1.3205185662510028,-2.702562852317557,0.6646192368569932
0.6215416102323386,3.8562166573098335,2.765458739200652,-2.7730844676399875,1.0585500727736112
-1.9125796392698502,4.95451668999597,3.6052038985401302,-0.05364147136182148,1.232294807547639
2.6032835198810655,-0.9551887324977213,-2.234956950799577,-0.8034908832368459,1.086264380164569
-0.689961307234308,-6.129610838331853,-2.008349347355063,-2.4725639237607435,4.326244715271878
-2.84764461919313,-2.0466943846008867,-0.08015611144566352,-0.6490273580617607,1.0073159935715674
3.2179020681414507,1.1092570274217461,2.296619996887285,1.296489693617686,-1.5827944651789854
