c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.7043791317934356,-1.3312811098918116,-1.6023246901109098,0.561050723177682,-1.9177630573751863,-0.7879744013734397,-1.3259030067639572,-1.9435181649994864,-2.8093032541391567,-2.1616307166109494
3.86030997053335,1.6991736619905802,-0.16839722363664777,0.1362645502686928,1.1603744741148176,-0.3138405484109861,-1.0902638107197058,3.470689390353137,0.22333015021759203,1.8103744771252843
1.7972545100101514,0.6323581559493109,0.9928581362954602,-1.0745915742808125,0.7946011039220345,1.173436520187676,-0.24017146857885727,1.3145454066659066,0.7226762082528223,2.9846239737063174
-3.7746491385466414,-0.2247110559837997,0.1732352701341187,-1.130529145998576,-2.125427523991493,0.16254213983256266,0.0991937721830355,-7.364940576969935,1.9699565192188442,3.3416247530655165
-2.3385993256803994,3.4294372152124133,0.7306777089802554,0.08165069145742906,-0.4643300152066526,-0.6932582429439554,2.2401099557884514,1.78379150452694,2.7492391360116106,0.7592957049155518
-1.1757668816967832,-2.18335861960584,-0.5423623676026356,-1.2257633872799,3.4196587373307143,3.8397767845360424,1.2778506537248004,0.8735724914929544,-1.2969823257903876,-3.2104942734319732
-0.5837275425439491,2.0484527650500444,2.9565943050975734,2.261974789047755,3.1939385609391375,0.4275190410124545,-0.6294858076108473,0.29700235366122385,-1.0790446025101639,-1.1334185023596528
-0.17254711732176703,2.8516765548881624,4.435054889962218,2.9466486161079226,0.49351983073581185,-2.548119921268587,-1.6221676985215132,2.525661018294969,0.15369536749468882,-1.9277629140927448
4.067892548657623,1.2184321250928525,0.3443846856099254,-0.7167318743413935,-1.2140717003753463,-1.402154575611181,0.26743563498539513,3.3324695824391886,0.5528523064329597,-2.329258654485829
2.6279136148135938,-2.3901136852031004,-3.8379968023697906,-1.3103030525713366,-0.5420644118777124,-0.6666394755363243,-0.29924612351608004,1.9270643591336174,0.9633296485150971,-1.1705549931439083
-2.879923053004254,-4.815787972807277,-3.309029625652849,2.912894394107591,-0.29888608912264836,-0.7938612801720649,-0.6257486177277688,0.46395327896490834,0.47895407079301766,-0.7555685330951173
-1.1771880007646294,-2.3975575712782806,-1.8302317222075304,-2.403436317393455,-0.8088086564177601,-0.6624012971414461,-0.44641889735834195,0.9115459918282016,0.4327942917548556,-0.5846853524585992
