c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.7366235407448174,-2.975793658646985,-0.2528795453247906,-1.129297914158594,-2.3395731741254853,0.21676344102291834,-1.3038816626892324,-1.9185495927227942,-1.0960904724761726,-2.235675739343647
0.22000720298123458,0.300449076734292,3.504101944166168,0.9065152792094765,0.26040597564451795,2.7741819230096256,2.6212545345531275,1.0567866519774585,2.0186284752175085,1.6727846803102522
-0.6311163164965292,-0.6580628978110457,-1.5022030054746351,-0.8484993537572489,-1.696285009025208,2.042876191010686,-0.07148917051576321,0.5396456883700147,-0.1608374842557314,-0.8909508698207806
-0.1660555907391802,0.4376011728874738,-2.5414223084703917,-0.9845215823608127,-0.42603830651815283,-0.09859194680857508,-1.7708199117658028,-2.596327692278509,1.525906953021901,2.1705582410098105
-1.556656573483974,-1.295062554462242,-1.2307926106782334,0.8705215668572381,-1.262823879927226,-3.5688796771476725,-1.1888415929314455,-1.6557332409334111,-3.492517257530051,1.3172273388803255
2.051242095390137,0.1930574644713849,0.1891212802433852,2.043718818458552,0.9689704925040861,-1.1587704829726582,-0.24251053099309317,-0.7282059188623501,-0.31026832388536146,3.0162009510614896
2.4154995920882207,3.8517454463733287,-0.29393110147318,-1.5850972055006216,0.9866709767547519,-1.5122433706095233,-1.2109775092039372,0.9713240362687311,2.1107317756993726,-0.6256420143689249
3.6175654641048167,3.0923300069640733,-0.27011104057361734,-0.5153434292337821,4.743238465518501,-1.8560348195035767,0.16035381745207256,2.323848718253002,-2.533184115458884,-2.4788747068355543
-1.5345411236400794,2.7269058945114417,-0.11571218634775701,0.8399691304043055,3.5926066909870515,-1.9004564484584665,0.6939462689744267,0.6121196476546922,-4.318893528696587,2.508805780833621
-2.329930455618853,1.261564516759491,1.4112922487796584,2.783135485595629,-0.25355167681772905,0.38978174267609067,0.9281259844036132,-1.545623417671199,0.1750045442795832,0.6363605259884022
-0.9651048147240391,-2.137598186550004,3.212543465464271,-2.2344482448220004,-1.1420731751980464,-0.6297538098571229,-0.023952809259538632,2.190998062533623,1.0303143639753922,0.23811451749639823
0.16364436438906446,-1.7657869681973586,1.3544908874166335,-0.4619942923018961,0.4027778759802839,-1.3093812332857087,-1.3856979811208718,0.8801252694304079,1.366538757806795,0.16168723231872728
0.37012244564590235,2.630669617744937,0.5964518009517257,0.15962316677881738,0.2404062496913701,1.784270363263341,1.6511685272492944,3.4748733861780887,3.3607041811867795,0.5441084395694196
-1.1292274275566436,0.04365878747086527,1.0022267318541958,-1.3119588577322048,-0.39317583407942436,4.977581513618085,3.4550063617527758,1.831373073262507,2.1783612197628037,-2.7534290114392017
-0.8449481922340759,-2.988697081549958,-1.7269779570453028,-1.226436782040614,1.4316235745238444,4.03147489560245,1.2937099219887305,-0.29326547876341363,3.1630851277247487,-2.2723741971308895
0.730857680876013,1.2202907342522429,0.3049958510874451,1.2476196358081884,0.9312207842833435,-0.9657508386462932,-2.9550007871969415,4.562239931467493,1.3890055811603845,-0.7672875370107309
-0.7876925260005401,0.5606192680603463,-0.8462425524668209,2.5885794577815995,-3.1445328342904606,-0.7483954622040798,-0.3485347963350212,1.244612139778424,1.4825234393703433,-3.225058857323898
1.1578319045206078,2.517833978102734,-0.6451821672440111,2.597968213353511,-1.2600396617937144,0.6602239756131792,3.0593413862169596,1.1344754455430148,-3.0568495441087844,-0.4645738535921562
0.8102336203517355,-2.3039887164833384,-2.1741701661462125,-1.4380021877744176,-1.1426271314508267,2.284050966571803,0.6368225425154569,-1.7777502477246747,-2.5186430840315577,-0.05040333266966783
-2.714767201207536,-4.179364433909459,-3.2141650810558247,-2.94757321191075,-0.6880913775386709,2.2374737367223414,0.9239887149494705,-5.229578434149375,-0.9154503757293762,-0.48145288831774097
