c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.820111280237306,-1.442862691938409,-2.2051217906872296,-2.033803503796894,-2.4533580777261137,-1.2097854688541052,-1.8141546100789097,-2.749341000703933,-2.692836694967309,-2.994195001823107
-0.6815669543981405,-1.3275978657449048,-1.5410581789151963,-1.550902748885406,-1.6927727770601817,1.5117039287572074,-0.6532755097146634,-1.793858982166999,-2.016022927528544,-1.3667895105952923
-0.46822911358401,-0.5762221316023026,-0.9622799524406813,-1.0860359971083744,-0.7958379412701977,1.225857960185781,-0.16412237255963397,-0.8583991148060789,2.6549697723002046,0.3760981201947714
2.518258981580621,2.7050947084713766,3.9615942193602036,1.378452552907647,2.08934454744866,-2.0840823720519084,-0.605125087119582,4.616093556153245,5.0570871770296435,1.6265232273186834
0.41616138282609,0.2786008845333915,0.0020793614292446833,-0.03485598599327349,-0.8222431862283586,2.5425958068894774,3.0729163231973318,1.1142361723947705,2.3579522948359477,2.201109200881986
-1.3937650702915185,1.5839843516699663,-0.27193510252045777,-0.530287253684164,2.15853245855314,1.3864401185943582,0.8211230214920696,-1.5210003714097495,-3.5745667274021473,0.33709472444934346
-0.7960221217812807,1.3781025688159296,-0.04586553940280609,3.9204491031959106,1.702432263826681,-2.993427055029561,1.8255758850770878,0.7494736180592604,1.9479348963655487,-0.32751081892192735
-0.36245047174089573,-1.9710702380876262,-2.0517447004468607,4.414649030424277,1.2305685146646952,-2.1650367168842375,2.34992074052416,3.7308007511454995,3.23135765915948,1.1168145864817831
0.3291089251183933,-1.696223887613158,-0.9075112039489304,2.306667625505009,0.6398069489235582,-0.6022134876442358,-1.5321005754901642,2.816324342443083,0.8342427788815759,0.7839198453869808
4.488606459753521,1.5881308195379533,1.4218401422054794,-2.837431093461593,1.4531468949394537,-0.6755509787671657,-2.762986302024938,1.5501541834310144,-2.7789933857312032,1.377432023040188
2.2287324797449206,1.5117610148616187,1.0345154602175972,2.124532462656262,1.0531239991185497,-0.6788595702474084,-1.8243461286485516,-0.6228073222271815,-3.3224675999642663,-1.294270200874241
-2.184423128383486,-0.024339692126029683,0.21784137397345588,0.2973015812306757,-2.0166180537337195,-0.30967616326406977,-1.3549650295690865,-1.6880290523854384,-2.311505738035695,-2.7794085119923806
-2.21760968397836,-1.7675430875666904,0.5121249603747978,-3.4082910879681374,-2.4179386541949364,0.5106564802676401,-0.4799618106195625,-3.7064604581776393,1.2582434895506782,-1.046359514515884
-0.7066855110601571,-1.6087397014156888,-1.206153788535657,-0.40566035051134436,3.491218451756338,2.416366541337173,0.2180533326888407,-3.3376113659062914,1.790623187867247,1.0480249012596674
-0.7641614036760729,-0.8972463140935127,0.2687429798308599,-0.09738598403370119,0.9605207041502701,0.6407756361138683,-0.14409322515171158,-2.054109630136732,0.07731580594456744,0.457195578368355
-0.5931637596306586,-0.6763822487668396,1.5454789909989715,-1.270646000826667,-3.2575247262593043,3.067248444824743,0.7043271195989402,-0.7365237126548306,-2.063427897192677,0.38795684922421503
3.466581620705839,2.9539543350656383,2.563313197137043,-1.1966618358199148,1.0785831143344895,1.136118096866072,0.3797302824717171,0.2294196159177359,0.05320946268485061,0.2753012501410732
4.1833515633499925,4.452789017796212,2.729129061581723,-0.5080487775783055,1.3195624800685382,3.0989275282519686,3.765347939629283,2.015469651871382,-2.261550004192408,0.7274105191782543
1.7431971602421714,0.8167658801369844,-0.6655898125812653,-1.7505046896628715,-0.6235811014470629,0.8342288625461235,2.912659662041726,-0.14746525720988973,-3.3709327333736834,0.8521525825830574
-1.320190854332286,-2.2418759727029443,1.4301523556619167,1.1744263420719478,-1.142448847834463,-3.85117216711858,-1.5925915110590467,-0.05254140470352693,-2.235756578498364,-1.7498548421652804
-3.331110813779185,-2.4219140150315583,-0.9466733786703498,-1.1134202944284817,-2.8834295649186017,-3.101133877659932,2.1437453499034107,0.21543254240161203,0.927671872969126,-2.388706261757317
-0.33423502824978546,-0.8876183342349339,-2.856413346978489,-2.993444522930429,0.19571942369555867,-1.2788161658905652,3.3154723357396345,0.9866021317820813,3.081925383760414,-0.1530669545491018
1.5071470920323997,0.3069892221627863,2.636494863632635,0.6487485587039984,0.6990052300443779,-0.9339434613815114,-0.4492775069985085,3.5371907050094933,0.7063019852639657,0.17675162415385487
-2.1259418288304093,0.9980718397018924,3.3819340241481233,2.0389852600365033,-0.8533631638541281,-1.1022112493382603,-3.8197101802344346,1.763105127245323,-1.6378941949610093,-1.14466111292125
-3.037948456864661,2.3747085764484916,-0.5091137045914622,2.894142828717859,1.1011434609555915,3.180333496020196,-1.7512726198312403,2.1684358844425518,0.4861784858243343,0.5969442108963027
-1.6940985534258624,-0.8211713125310318,-5.298053989739784,3.0603264939027786,0.999157255793774,3.670864158913109,-0.0808105672037967,1.2204988704783997,0.6822749133030457,2.1029775288175125
-1.2861878903888466,-3.1303811073557233,-3.5895847091374176,-0.1346397940281156,-1.1191486800592463,1.732857005646252,-0.5039301755592606,0.9065084454497118,3.298036972047475,2.250106249635373
-0.8552060836372981,-1.8762740566922944,-1.7270773248039752,-2.5462826353274655,-0.5465311990107273,-3.110438280277012,-2.136647645122614,-0.9800190581552223,2.001431380660217,0.5769846621410518
-0.6623371228754598,-1.0153581671609881,-1.5824115236125038,0.3865129087809303,-0.6737858661183476,-3.3320194071847147,-0.770502111641084,-4.565439911722425,-4.370874109081422,-2.119484454560203
-0.2086738095052294,-0.9526169674581604,-1.2838126773824372,-3.1247247725151204,-1.7636297079611238,-1.4283149027930138,3.3951409993344184,-1.262837749074086,-3.035168484474503,-0.9987043029908279
-0.21415336971193022,-0.6714318713987522,-0.7844583968205001,-0.5473456296687259,1.978724668182426,-1.2737469823934844,0.11810149793344199,-2.2296043842013313,0.185798312460316,-1.0177010636189614
