c1,c2,c3,c4,c5
-1.1730386548789788,-1.854552189045696,-2.6329891648002333,-1.728396453088517,-2.429399636309252
-1.1507052498549544,-1.663937142106719,-2.6162282456205808,-1.8148854985759626,-2.2219883955764965
-1.2893922258005197,-1.601731059183347,-2.5411226583332587,-1.6764969166383166,-2.2926704690031134
-1.1495850884518573,-1.7950414838410496,-2.35327619897572,-1.414679690466556,-2.2426506476956276
-1.1312515965658436,-1.4863677527401038,-2.462687609324069,-1.7212822295242998,-2.1303717656865184
-1.037610821302071,-1.5662477925045286,-2.3932141198177086,-1.4177376349888258,-2.0054336229254495
-0.7856999692417252,-1.2180244162591118,-2.24282039003243,-1.397109482336985,-2.209256075489161
-0.5297439464476502,-1.3569592159671606,-2.2953574835558292,-1.4215481216741581,-1.9088600555375492
-0.09260452357151665,-1.32240177703945,-2.0750922381806736,-1.487482816876894,-1.8027381947591723
0.17497119729615926,-0.9478820747138479,-1.9611344151531693,-1.4216691303145645,-1.5309455732831296
0.7777056407463318,-0.7503654079941828,-2.060603619380102,-1.351589723277951,-1.2367020900910808
1.2314348107405761,-0.6792263509640484,-1.674246258589249,-1.2662698811188218,-0.9173959123686322
1.714364091683558,-0.5924577414997557,-1.6261607790420285,-1.3181327122412356,-0.696210005291767
2.2604256215207235,-0.47860647059649986,-1.5125011509036594,-1.1767505167082113,-0.47099858663961963
2.492951302755833,-0.11058851536666857,-1.338622796894137,-0.945880901926367,-0.1540180363863401
2.925570102609817,0.04234940066951799,-1.0025309708386825,-1.0611602979781516,-0.00622598633401333
3.2531644227777954,-0.16328417892400668,-1.309025806160711,-1.069322828166308,0.24754572248909146
3.584990194402038,0.3154483112736458,-1.0731222419625281,-1.0347232678326703,0.6422612836781693
3.784204432780224,0.3815823264627745,-0.6069854473318402,-0.8752145422706918,0.6713889138365366
3.7948393935016362,0.30624686707544546,-0.03372291114845406,-0.7048337839276504,1.050874587170174
4.029459798097333,0.6983052280762527,0.23778459251049464,-0.6617298459796213,1.148958887621747
4.132846177953227,0.7460133580068936,0.5213742668192364,-0.6112806662255486,1.2760508601767773
4.182264323985299,0.8592142956411406,1.0839804778213729,-0.39619226361837784,1.312903839868041
4.246802099540172,0.8024245720715131,1.2920842257515237,-0.30968535737224984,1.7075436771735535
4.14046958121587,0.8507889153244714,1.8270473966516771,-0.08391640285152188,1.6691753211478861
4.324469294761242,0.7891671709979434,2.0669020252283437,0.02208138464873158,1.6045529840638824
4.123242386787554,0.8156049994603716,2.23026655085037,-0.004253493199592642,1.6302909133446823
4.104327323107556,0.9505738219670359,2.092017324807551,0.1383192330991754,1.693192730253643
3.94263302468151,1.021653025290322,2.2954136375254297,0.05668077332315538,1.7549833545083529
3.7097437580381696,1.1721534800227156,2.204632986745975,0.04315711075486919,1.4903777926720432
3.781959271702754,0.9623456032360064,2.193423624917341,-0.05486012383453684,1.429718841282327
3.441940348580772,0.8239115794410843,1.941189024442736,-0.09056973262982335,1.3926488095306062
3.3614424563880148,0.9626871250853751,2.0218183492929205,-0.05001600026397787,1.3420899436392368
2.8817705224739294,0.8191059663795691,1.8443086973631198,-0.16466470892606785,1.177830769144497
2.843088597005644,0.6955447465669864,1.666802972307413,0.008640240224608884,0.9523540489493543
2.583499351336487,0.6240797969789154,1.4241890837419806,-0.11419587121845351,0.7714697305525278
2.210839358570209,0.6258444721700674,1.3325383454107091,-0.19861079194458983,0.5735088364127687
1.9999563198306354,0.38753941826768945,1.0413176033167175,-0.19598564806575455,0.44936126495243855
1.6202809377063803,0.366570362659424,0.6895445303841454,-0.2673006222775916,0.42455736673879896
1.4077250844649103,0.30434882756079185,0.4402009374060275,-0.32512838957781204,0.15010816725190584
1.471146548008357,0.27360881180301166,0.1905614539204978,-0.30347957186165336,0.18228786976970232
1.4418570705968863,0.3557908585073948,0.04394728848307321,-0.5806368753554936,0.11579407708176198
1.2827313521573762,0.11567762101616157,-0.12828421685213595,-0.4765273120445203,0.34644943264911443
1.1855244367245286,0.23829779554852284,-0.25694234706489505,-0.5027673380792113,0.41056535227512747
1.2569350418241663,0.2403463192570868,-0.575072713649881,-0.4999126605085757,0.5041927209289114
1.225786954864621,0.039569624932545525,-0.7827677856407892,-0.5812401805370864,0.28472768831285244
1.0828227448248375,0.08227947934664168,-0.9932767238169172,-0.6974637133148387,0.5160407697547835
0.9357702235113016,0.02495300646335576,-1.0906222488870254,-0.4729788293063068,0.4700189438217953
0.6011560757319966,0.1397145797009784,-1.2369468485084607,-0.46362766019603846,0.09543525402186798
