c1,c2,c3,c4,c5
0.8261973667830238,1.1551129396077595,0.5551050275549594,-0.07833080360425346,1.6359126308008398
3.42670636244373,2.755079749830384,2.1628923849698314,1.7575858926254857,3.4577879362272226
2.8851530769122635,1.9448398041801367,2.4073114793273516,2.2265895429243896,2.796299896417207
1.8591061972813676,0.8980180824387438,0.4293256467178297,1.2967347810729613,1.7060920569637452
-0.5562568851018924,-1.720584246411832,-2.1182650003318355,-1.5412321426738307,-1.564381741554443
-3.802383727147986,-1.8531435114217616,-0.7984980356835467,-1.361138178878226,-1.7274760515477503
-3.5786163546634864,-3.754368589051682,0.20774893841057684,-0.6977448254867514,0.23431760123115086
-1.992846608403928,-2.2601682721646927,-1.033113118544669,-0.8557898052233003,-1.8367619383754952
-1.3447721697316182,-1.6677038647934836,-1.9292917703685808,0.6770229828741312,-1.686247887633434
-1.6403972807321985,-1.761899551744051,-3.770508337490459,0.20384638466073485,-0.18371118282730203
-1.4869882930865872,-1.3928220000868663,-0.8985127079921571,0.07224119597597306,0.6155250405099592
-0.8276107481318727,-0.7054973368515167,0.01670663090538581,0.09599124617377047,-1.2328692484466015
-0.5703287630672823,-0.19674676470180708,-1.4025331452477257,-0.37852404570569104,-3.3646636274766903
-0.21542963209077634,4.886078031697623,2.2412807740079517,-0.6469825822693644,-2.308895966442437
-0.050120482250101545,4.949405494113548,3.1036418243699977,1.3412803272732248,1.1557160191385036
0.44101897330945283,0.5493774203794805,0.32004156430146874,-0.7995199035509704,0.22405402868556246
1.4267724555937795,-1.2438779944488625,-1.834885601686371,-3.5320647686816287,-5.006650001035923
2.3813435314230476,4.384819970615414,3.256125869874412,0.9703235510679553,1.1104331292627432
0.06474315572872416,2.7426251708222673,2.4634854330840037,0.8925564645449722,0.5276257976287052
0.2036672999159457,1.6915344524087947,1.6948547480849852,1.6567068363211588,1.421754054734801
0.701827581229228,1.0353056155721414,0.8748016739984721,1.448595497973868,1.791715401046254
0.9333361974183464,-3.2700565187795183,-2.2985887304673946,-2.508132629030463,-2.6395928607911774
3.3373415872349512,-0.5580929238885792,-0.7040092491514336,-1.9889171301880224,0.2462095098683842
3.0514409704678433,-0.9913457534482741,1.2224195695429965,-0.28363046468278114,1.1249799933277316
-1.1414971969615049,-5.461082033471519,-4.266818300593738,-4.411921062151478,-7.080776198594995
-2.07597346232319,-4.349446769888998,-4.814276787403952,-5.6692445588508145,-12.400349763667265
-1.3860431568398683,0.9296131302127117,-0.29498274512102796,-1.2337734658588972,0.6334522246710214
-0.7054383513539003,3.441263337065153,2.711555621305428,3.6398366253910903,6.44753845834815
-0.6831417578692852,2.2651289523534213,2.341503609838685,4.330835212077963,6.860074225257661
0.40722129778677574,-0.03926637101198316,1.9782690830056497,2.8583992942440197,4.538585757875221
-0.13014522120293667,-2.480265339400606,1.8986214938313728,1.5081328971478682,1.5312238067593806
0.3618283041249043,-2.247857127503329,-0.4647113755919834,-0.26733300621463946,0.5997990483314175
0.3208541770905373,-2.669726712890053,-0.18883821172419868,-0.314643278137742,1.2802886998664298
2.5014435079477444,2.7102652001810346,0.052334749808631495,0.32161148564173453,3.284825575853582
3.2015744249239844,1.1840997297839337,-1.0027512995707866,0.2786753364018358,2.879496821082907
-0.6312242220642693,-4.527484048375902,-2.9691719804372196,-2.1084416651438067,-2.780661678177705
-2.2626909092167864,-2.704502441926323,0.8246513766983365,0.4623787542660898,-0.3643785936422329
