c1,c2,c3,c4,c5
-1.0315280722247435,-0.48241122052984103,-1.2625402041894371,-0.65550112096006,-1.4955466340820047
3.9991246535794494,4.019491978138076,2.1623647475603445,3.1948038258538123,5.614505099357652
0.5915083874514137,1.8639602053294728,2.0629927654308506,0.7612823322903922,1.7442464549760197
-3.2125965519031654,-3.5546762586928264,-0.7125332575857221,-3.0369258370023235,-5.480625857572646
-1.2078892544037965,-2.6816067079277484,-1.5813301084508669,-1.2632668728087268,-2.323131501666068
3.3021213295676417,3.586484826605816,1.1821229160825937,2.713585578075403,4.665970734105616
1.781496881253032,2.4573964953526923,1.9687815680994025,1.2293939390527329,2.4707222317214477
-0.06805050507509622,-1.0277058404413266,0.7278191233796831,0.0432763221494245,0.3777301691794756
-2.6134471009633993,-3.175661933524441,-0.9970852035635263,-0.8078097450911607,-1.7645980776070505
-2.554043290740834,-2.8562833219502726,-2.473594940750786,-1.7094933260857734,-2.625211296826367
0.14118403222754197,-0.14168906735124012,-2.127355802543999,-0.7256084223383819,-0.5256153757105404
3.672999478345503,4.105627675565951,2.409894573932057,2.590198973178286,4.268596878112707
2.994342884579443,3.406033367813086,2.7262387589411916,2.359178037454986,3.0848524145464156
0.14398478909278803,0.8185482109591268,1.703416477759435,0.079713820862715,0.0935523577737591
-2.9678849536372818,-3.278062755330301,-0.71571276002494,-2.7004042676224946,-4.42062688130028
-0.6574810576221058,-2.411664998414361,-2.4989445027653403,-1.453172098039141,-1.1552254011016767
1.6925541876596273,2.5101194318919675,0.43272687655810055,1.7462150761149675,2.3268816121946143
-2.0028039152950114,-0.6068588932752833,-0.485263419400812,-1.7478885771808668,-2.243534747557937
-4.837355656088446,-6.8111161683139905,-3.3637067648640055,-4.6105455952959575,-8.575853458614699
-2.792380623042953,-2.8235773111344544,-3.3328675047493235,-0.8491616317078905,-2.62249627524687
-1.7164194535490973,0.23869985047944173,-1.9899944310621032,-0.49870543793778943,-0.872660466563206
0.1107754465195259,0.444688809280938,-1.0882791407686097,0.01002353356528745,0.4263442324355002
-0.7406540023300262,-0.7016399519378972,-0.8746115294721057,-0.20853146301564712,-0.8715719613116517
-1.4909061535924988,-2.1273186474066903,-1.731678992810094,-1.0698896388723202,-1.6161007707020167
-0.7294708196984613,-0.7694918024029201,-1.4646159088270632,-1.0675870958104576,-2.147481555023919
4.266478362436818,4.274984989494063,1.9730930851836357,3.007127753655944,5.413568811538753
2.7072035843158258,4.0877090748462,3.384333457388595,2.4155390004262283,3.9880310490393622
-2.4282532082007493,-3.0936505335399422,0.397591874032626,-3.1509980613742927,-5.965527258395376
-1.661185233967484,-3.8352042634613195,-1.6671485325862383,-1.448695818562328,-2.909445038176477
-0.2433787402598465,0.3257886250985995,-1.3194778375287268,0.11527177191189547,0.816476118448886
-0.12188922934959787,0.8832888104830483,-0.3703896439465681,-0.0771322049881405,0.0834496439840577
0.07355668438805743,0.017783224921854676,-0.07385356390341298,-0.08046385756681179,0.3545532904433983
0.3115470038161906,0.2117810192474968,0.42149814779921063,0.8568977502316191,1.842400851973655
0.8045618565847352,1.1751110233262252,0.6608281451691516,0.7186441743777211,1.4882636453895002
0.4862429008319852,1.3459343849316,0.9148498195210524,0.7101935809820473,1.0728147821399423
0.4392332585284907,1.558139618672193,1.279205786832002,0.9520514842235428,1.723726960741707
0.7821778422931108,0.5200857674682223,1.0403010243568316,0.6420528026969681,1.767655707468992
0.887091002489201,0.20716244609590526,1.1330210889346348,0.7760680885492682,1.268051218188926
0.8203016327766041,0.49276306144542403,1.2359890085901801,0.7652100612584426,1.0317811233905474
0.7067274283275945,0.8875920470483321,0.9282081471665348,0.47803167942026664,0.3999118564702346
2.986750438174698,2.3435891010334386,1.1201083121608744,2.0071775150932982,3.73383257991762
4.809946251430704,5.447151698245152,4.5541683791700365,4.09788640253016,6.590694563524843
-0.2175814448997163,0.7289125690132667,1.9250771276410112,-0.6721189733726487,-0.7848239874395355
-1.6697712576874935,-3.203885807543541,-0.2404284354223764,-0.6543142661226148,-2.258959690943545
3.851930049000008,3.4391997919039885,1.5428680898226834,3.100077870276106,5.290940007007485
0.2933489664080787,1.5181688079479612,1.176928816974193,-0.2664985922497896,0.3210986065662618
-2.3618072533692267,-3.423057630735741,-1.508238393147287,-3.1647110978829636,-6.004680827070249
-1.2024505421548555,-2.356312129705172,-1.9983067708693047,-0.7451841126098998,-1.386953872394445
-0.7766901761101069,-0.17736672259651745,-1.4343461202642145,-0.38962650130953475,-0.3520968871444459
-0.6912305491630807,0.5979032572936773,-0.5753907280001618,0.2229583418556606,0.259671875614468
2.378373457493405,2.2608649374640755,1.0219793820096472,1.5300814472603779,3.54177211917281
