c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.715980883051147,-0.24505961288350211,-1.2947776326467464,-2.0590507632101596,-3.365258649332164,-0.26184531491864527,-1.8907408785359987,-2.3250078288717444,-2.17906760964203,-2.3282182109628224
-2.4715114273569516,-1.9513603317030204,-0.13421783734928822,0.2898520897344874,-2.3165913507661773,-0.13234790619990203,-1.3066222853228469,-0.11887873492076503,-2.451186937796111,-1.0533525412539653
-0.8368770726360345,0.6694106871580768,-1.8666255798542593,1.2064412880248978,0.6541538503312339,-1.6127650828946818,0.19948147222366186,-0.7481627485569291,-1.1497534039682478,-1.6420778018272852
-0.4498975362282622,-3.3962963208387102,-2.130208494444461,-1.8500405720724937,-1.794600566897207,1.3061032371432981,0.5905773738762201,-1.1767106458345358,-3.6995643316470765,-0.889321672813493
0.5467682474456045,0.2236951812857745,-0.010335725089566206,4.535984665360028,1.7711492682099967,-2.752680041799057,-0.30610774242856276,1.9388880936212902,2.4977630147657512,0.7465674911835729
1.858046825676028,-1.6624557662164847,-0.728709123150268,0.38801098204344986,0.059281141214164404,-0.8770627175073968,0.6035558302143703,1.1136329406237502,1.1717484025942404,-0.3284606184399618
2.0735204527543036,1.3872097067327136,-0.9896024977842068,-5.084164629036885,-0.4050933197485592,-0.8374356681934154,-0.8499377472709817,1.3481914529340278,3.0123221073912725,-0.15030935614832258
0.8378918262513151,1.77667923398595,2.330367016529993,0.45792829748861,1.2815756191817689,-0.08135563839841158,-0.7975784306908063,-0.37419371620739605,-1.2123421965410812,0.75640144365461
-1.18594324176058,-0.35219501740796916,2.442825376854416,4.5134417270465645,1.7623564268331693,0.990801898088816,1.0759175194310295,-2.602811043336147,0.30357333445544715,2.1259860013921643
-0.12428869387942978,-0.8309120008499652,-0.05858971943190833,-2.698496905315932,-0.26026808780178456,0.6893333557009127,-0.4105631120935711,-1.3802190546816997,0.01031429718378171,1.3247534863050032
-0.48063287456983067,-0.8906869129369784,1.6865871217624413,-3.8598764728575654,0.5741399580697689,-0.060580776765560215,0.5492936825189925,0.20830570472317647,1.2060427369869813,-0.0899517669000029
3.043960141649349,5.713841817035676,2.9040313120854244,1.3266404062084203,1.0436677428439696,6.206827452163345,3.1227221306773236,0.5451529576369547,2.623573110069087,3.174005575853459
5.214443103944107,4.143654954298019,0.6269406309089616,1.2485301546411083,3.6739425034960185,3.4569829948046458,2.6992163793295685,2.0603944726931074,3.1714283871413715,1.2263552736387748
1.9166948997215907,1.383322126826316,-0.06681745171812997,-1.5680481965191797,2.014086881273414,-2.0412535637916043,-2.105664157635457,-0.5408621118986716,4.666821358070447,-0.6871289233001479
-5.449965436465897,-1.9602957573999118,-0.05270871126754978,3.4839014164984423,2.8653740557371608,-1.0440200891049989,-1.2396200800537072,1.5638050472459868,1.3210089966848129,-0.22429141956593351
-1.175375037122977,-0.6538591617453761,-0.44297344758761353,0.5096230206210286,1.2404809530013146,-0.27721839020259814,-1.320201792455428,2.2699983413207048,2.3611968359326196,0.147965794506783
-0.03025929093171012,0.47197985431259964,0.546186431274716,-3.5385555054301667,-4.642589030562501,0.7798323105450733,6.363350523006075,0.6171579277322329,-1.163560382098434,0.5043527690113289
-0.20400730530146285,-1.6273993544016228,1.6444453766401468,1.0607725632376925,-2.8250655269398237,1.9031950056391962,5.587699264768072,3.3546198535672773,-1.9973256856729693,1.0115597478388083
-1.6102911501517247,0.1309381444716832,1.261785930042432,1.3937460753467434,2.8098685397909327,-2.943795156743543,3.007955373134608,0.16627962027453982,-1.6200029048252897,0.7224738235395329
3.43335156128538,1.5455446723621655,-0.06069356753383409,-1.5386493078948158,5.006645109843395,0.20586137491376325,-2.3217583183149766,1.3986665426812281,-1.8691213420528514,-3.0452312818103735
4.748273180293724,2.9719047028972483,0.871726036866169,1.1761081784464271,3.2030641998629705,-0.7797992232521517,-0.11996822403143868,4.375098307640373,2.10261880248444,2.3234511423498247
0.3950172285975609,2.343243393774864,0.07195644222932684,1.3917345791984266,-3.0770781547130723,-0.6105755863588863,-0.7075138034215226,1.9261021718602185,1.3777447267309872,1.6363576055744546
-6.092556277814123,2.405800181661358,1.3492811571110848,0.8682989808732086,-1.98236660017794,-0.4863432470734171,-2.711996784324782,-2.4271081108752375,0.2506338903699336,0.14588846667866506
-0.23097637069944146,2.0271865354554577,1.414696778002927,2.6635861535256966,4.321292688897235,-1.3932485403924135,-4.495452581135301,1.5078020920056858,1.258307312751554,1.2910889667429366
-0.2584095537428337,-1.4509797576656276,1.2600551148194696,-0.08661860370397556,0.6352912574465778,1.2362294550006072,-0.06094426059336981,-1.2902978445934636,1.044106004312121,1.8521181430913651
-0.3693318827910495,-4.239935538961187,-0.2828556134132216,2.6253623437077804,0.8538375978768905,0.6866105642603233,-0.6133524750052979,-5.0411002144386075,-0.8030213020571866,-2.102517574713695
3.498177852666549,0.6890993119696659,-1.5316858180188788,1.7445030033007571,0.7379280705838961,-0.6585339348234276,-1.0171911810439707,-2.9472240675583548,-5.120831017310017,0.9349332578564831
1.543279465037712,3.0866901662086534,-2.9563731748535713,3.826553069089462,-0.7709918647827153,-0.37441549306000826,0.2760928423686509,-1.715862392203443,-5.820552149792006,3.955614068610933
-3.457525856857595,-1.7174610232933798,-1.6273053812908027,-0.7976670685443453,-2.120946789723332,1.6503459267939409,1.395421376103356,-0.27752874004826034,-3.0210211654941768,2.356873044772909
-4.583509996989126,-4.310677611027905,2.5369037015882707,-0.31798510757539655,-5.014212771584515,1.6806900571521652,2.901199481778706,2.1488174250787315,0.29095585100434956,2.238207483517068
0.32132682984976607,-2.3616279553851465,2.2834230952645433,-0.5386297297408507,-2.360861203293809,-2.231900141734098,0.8034693747613384,-2.4782526082714487,-1.666752537324613,-1.2069879127821401
2.0118865960827086,-1.727629510715066,0.627784228870822,2.5375157112414604,0.13886847981710995,1.1498525368009294,-1.4736015776739688,-0.03579587626148248,-1.6118485168088834,-1.0631981764211405
4.103649668679678,0.8874533865394355,-2.169492447470266,-0.358164977525516,-1.264852281692277,-0.36810437913000166,-2.4664297377495723,0.6045978610626446,-0.9502840570191824,-5.491384205555206
1.930999042083946,-0.8018842248584998,-2.191009778583838,-8.764863473425414,-1.7950336746094395,0.7011951759581567,0.17320971859555967,-2.474081394137083,2.0815389551396377,-3.9446261441410897
0.5138883946333742,-0.3041588384373764,-0.7232745879264042,-3.6743003983458813,-0.564078853834512,3.04186937707742,0.9755908026777624,-1.8095765698413853,-0.7122465031113214,-2.1977256993800665
-6.108306220307116,0.0718593309488488,0.6228079361687557,0.037543072220395324,-0.0890516195743004,-0.5725890768874708,-2.604039399722492,-1.754768591459862,-1.7452501744456557,-5.669645605338533
-2.6210653544388363,-3.197385800015677,-0.5768015650498088,1.4492631067426422,-0.5517283636871523,2.120685070339314,-2.1049921960334905,-0.04139795979215827,0.05001099168061893,-2.2390621434026063
-0.7190250095640486,-3.4061008436655524,-5.7930095360816125,-3.9049883749820675,-4.5248187133022215,2.3558997017537346,2.7037548957460698,-1.3646239792966077,2.2422499872482744,-1.2169586179140657
-2.513280596315014,-2.20100354541331,-2.737292001430829,-3.5214991660790678,-1.9135937479588894,-4.097910571311623,3.0140793453091064,1.279425749052713,-0.5348463381498998,-2.1713199674772974
-1.7989547010122404,-1.8761767175999815,-2.189313488938375,-0.7083100159397057,-2.6847107468246136,-5.0954945974233015,-1.3090514222986573,-0.2957264650460725,2.8026895490964323,-3.298005071397634
-1.7142015572927818,-2.232242795394858,-1.3105897949541192,0.47844081330284993,-1.7731755927959068,-2.0624452718281407,-3.6113814467134144,-2.64502979551812,2.340081388356285,-0.7392618307791338
0.32976862278735625,-0.29129219102106135,3.7578466980712086,1.8242520614407813,0.9157387932850884,-2.4249947001693064,-3.283396444373254,0.10994681653700136,2.4181070978766477,0.013757375231139036
2.807053826412936,-1.3958044897085224,1.8190772444499301,-1.8807001995896755,-1.8964031602677411,-1.5147236441611132,-2.069618616181385,0.5800813581683194,2.428207248954383,1.3186910836402708
2.385873513163415,0.9385557069352667,-3.673097407834862,-3.206603498195216,-0.7754501050746571,-0.7582103460508939,-0.8632594442162786,0.9552423813089341,1.116284721350282,0.11929004403497598
-1.6566343144278521,2.2692353716664875,-1.6939358713532253,1.1088086713780385,2.5726041576742897,1.6759888296632792,0.11427052101827641,1.1974300742018251,0.6611500870562002,2.807437643974747
