c1,c2,c3,c4,c5
-1.1484205790590014,-1.7664398743387058,-2.541665615161781,-2.7479354433957726,-3.0604509115523517
-1.2402924894385383,-1.831613033716375,-2.2958264900966046,-2.6218229635935812,-2.9473638362394294
-1.123226819023301,-1.678266661813495,-2.4129802790271473,-2.629067867480912,-2.936479511599091
-1.0452303821968008,-1.639966365000297,-2.27134159654889,-2.421163854227785,-2.926421015159243
-0.8379840380178072,-1.4959954478442679,-2.096466802019883,-2.458231795999562,-2.4078017423756295
-0.7105526260178912,-1.4143364161225926,-2.120706685355619,-2.428713592794987,-1.800795703337654
-0.21157436153546716,-1.1550984993337412,-1.9848087191023942,-2.2542586202885624,-1.485879050546561
-0.04300972130950581,-0.8937674971939693,-2.049207353503742,-2.31539927298116,-0.6457632293532487
0.24797509845535298,-0.8094919982779765,-1.8486183863394956,-2.313993407445088,-0.07659494574224403
0.320451757653317,-0.6636745971227404,-1.5952846262946014,-2.09639617830344,0.5223784610851038
0.706893510372445,-0.628638338177064,-1.692559911220315,-2.0433157179023755,0.9015954163401778
0.7528813350733911,-0.7155019566132308,-1.4527508134595493,-2.0648469510696503,1.0920929995749493
0.9224318129592917,-0.5291303111964637,-1.289689873212532,-1.926671014937584,1.197529793525388
0.9084326404343833,-0.48295205706423683,-1.4015786832364223,-1.7022429822195428,1.2905075749798691
0.8462490982557032,-0.5498539651430765,-1.3904757828775782,-1.8414279036825396,1.311870225533633
0.8542334915929615,-0.5578528704230764,-1.3676456094352911,-1.8932077891678774,1.1355583201349868
0.8118152013919457,-0.6303311653181904,-1.2860425211848168,-1.5470459877975846,1.1908800566210551
0.8191899700317269,-0.5630634188702739,-1.373752864878595,-1.6750341842210348,0.8686788712169009
0.9230325753022793,-0.7673122995492676,-1.3737570029367285,-1.5904876689685536,0.5447117925245005
0.8244833843348872,-0.848015375640025,-1.010906080375013,-1.451259797638247,0.7417355724960901
0.5924741300880915,-0.9002539332345212,-1.231129170685863,-0.9295563787074399,0.39613946679104656
0.4205708016226479,-0.9517213376148079,-1.0661992848960493,-0.7084071126184326,0.27982377501715594
0.28581316594921574,-1.0198896904016674,-1.4176955748441666,-0.3611466467308782,0.1251600457185124
0.22132859210423994,-0.8870046221001633,-1.2360689217436844,-0.05805679388997723,0.26842459465394436
0.2562250787963849,-1.0109798060759398,-1.188825290314457,0.5029192589600335,0.1692435074294261
