c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.8357065082402424,-0.7842466410320824,-1.0393705578828736,-2.3200161687469367,-1.4911092371094223,-0.4220479545780906,-0.7805456394635033,-2.5043362601515327,-0.28956986029415205,-2.2694258376242535
2.3563774598932685,0.05039821191169095,-1.482243139314871,-0.44606565189012154,-0.29637134411625365,-3.5036349335693022,1.6641374668550302,-0.08573729327086033,2.410571922260814,1.0107881996551844
2.200975637612064,-0.6435148264297536,-0.5935400243404759,0.4703825885445066,1.2899436191771927,0.5167301105851808,0.42245700019775034,-0.6792937089990202,0.23524320995046377,-0.47740464699449703
2.466319149926813,1.2230523913342362,-0.4767241004729549,3.186973259327249,4.67479651026593,-0.568311658441707,-2.943387002286291,-1.0370927420843754,-1.630324369734935,1.3232526352931098
2.5952453435734193,0.16071808742608562,-0.7966873918186909,4.679593543525351,3.403645572555782,-0.6583991782950251,-1.1317814007765088,2.277377039602328,1.0738857597307832,0.5800473135026641
0.19144442946073054,-2.512278543676372,-1.2035449100275566,-1.0937616263969228,-1.1755016224860677,4.728783177908723,-1.2449200671699996,0.6042515622402217,-0.5144493402257683,-0.07275541547686351
-6.123483070226531,3.8091440100324885,1.2528308352412052,-3.1704972254871313,-6.611165426789746,3.8533152506112938,-0.21303608482712055,-1.144046395153879,-2.430339619940942,2.5519493732215364
-0.1152481368844735,-1.622633240405819,0.7469190362298049,-1.0148719917763207,-1.2972255283747804,1.919392100883583,1.324766600313002,0.48026100923078907,-1.0817640473419163,-0.4381059339731059
-0.1573153764333774,4.179662365842008,1.371963968395671,-1.7107912119948372,-0.9397279623032749,-0.9683370803520404,0.705625709691262,-0.3921154238658904,-1.7816127279295788,-1.5840145208840248
-2.3700975798915,3.114618505951636,2.2617371785308196,1.677298806190994,0.07162847349434844,-1.5544415233820712,3.3443431489699003,4.922530238458673,1.6693508626261033,-1.1159652284100001
-0.9688218112400199,-1.5280699955549895,-0.2037630604158859,3.285815165805548,1.8405521142169483,-0.879135692406118,3.997464504657647,1.2612638359048913,0.1381145006000265,-1.0672366614389994
3.0086690672989356,-0.6640979658943537,-0.5887461616136895,2.690269304498288,4.313398886946075,0.558276055360679,3.185202292738086,-1.2686730840096982,-0.5254855815947539,0.38840635629180753
-0.10947805104315006,0.3024780189048152,-0.2627930199865439,2.014034263963817,-0.4025018034364458,-0.2333689097534183,-2.74744671082007,-0.6107942066979132,-0.9963805221463597,2.7397526603523086
-4.649603231950759,0.5495920657850083,-0.4648140228279304,0.6785306104191456,-2.0720927600944954,-1.4318687892226583,-3.959898560857482,-2.504194306173509,0.036910047975533655,0.2820304149419738
-2.8599062291446127,-2.4176341017725935,-0.40079523986987275,-5.793931047236729,-2.479298377972525,-2.5070116657925494,1.6227677788204422,-1.4039254803063057,-0.06410980400326882,-3.114054900242967
0.5093374963760028,-0.17535767369462554,1.723974840718805,-3.7661368638622084,-2.052222446808434,-1.2599664986136285,2.618988924765037,3.1242742013612337,1.9118164141737455,0.6084759313756264
1.572956463905218,-0.7759538774801656,-0.2869961417338741,-3.2062754978174457,-2.052718977532921,-1.080249813583631,0.9376323464035136,1.4699992051606163,0.7990770727239614,-0.1534720535940077
1.3141953215296762,0.19877037890346969,1.3450763856823422,0.3964353757660523,1.3191370469859711,1.7544579648412189,-3.7789192035417947,1.9110150620343054,0.6982411624871705,-1.114812772293925
0.6400498408464445,1.8212176652087984,1.679729491443027,0.016325869222808806,1.3855219063130615,3.459296633041644,1.6922288736112223,1.6604647756710775,1.241748242969996,3.389472110711092
1.032592040339342,-2.6884111225230805,-0.2268524732713927,-3.211700403595562,2.928306851759455,-0.31088340920985613,0.576036383517008,-0.37970740556861293,3.9681972691841505,0.4884693892128456
0.7694233103432412,-4.80136806309168,-2.753215038006286,-1.6606191830591566,-2.0249557287704216,-2.765472091142519,-3.4910960695813,-4.257108085926616,1.2343633542439147,0.11284338012678694
1.780913097559648,-1.2484724098058606,-1.215008732577963,-0.9934362987061823,0.5123739263432571,2.5335674481185104,-1.582656361278233,-2.273847142689438,-4.3018051791625025,-2.028653431275357
2.0582922647335398,-1.0398919382574945,0.4563706288502617,-0.47598508427154634,-1.6624775115256185,5.216716853909653,0.18452869343243217,-0.9023727769569578,-2.2869399738657576,-0.16048019444297132
0.08483759882632508,0.5046575663100147,-0.2007369260045823,4.062482045223881,0.9584727370977625,-0.3877051133604886,-1.343225789124793,-2.1418456106371258,1.040714950817618,1.3802432293806706
0.1729499573379612,-1.6388965032327547,0.20949093185649267,3.9318937547939568,0.5959995375317271,-0.9361884952540339,-0.05451098569842723,2.617201900630184,-1.3915688243520292,1.537900679328761
-4.927740215297241,1.448777606756469,0.4909973370800965,2.009592744562098,1.3259103564301689,-2.350720174194475,3.0660356703895872,1.507258583528592,0.09633636906028575,-0.19066842770339357
-3.0260873418313534,4.760135978155894,2.9111504534201758,0.00834906497054426,-1.6771891654920288,0.810994005255798,1.5323074862132884,1.3353743990988878,4.016585298889242,-0.6673263963095776
-2.275638434677354,-1.3175245139845377,4.7346772358849565,1.2679390380507742,-0.34119442730097266,3.185017331750014,0.7152275870936998,1.1122802235560534,0.9052004713787118,-0.8307941511842458
-1.7110210668257837,-4.5129746768230685,1.0716053390800502,-1.6548741577948405,0.7723712805488198,1.1028606671689687,1.5790560195710353,3.424160505740451,-1.4446259330344222,0.864032621044539
-0.5650221733090197,-3.4024196004261325,-5.207559711361539,-2.4722514974548924,-3.796363151336652,-5.039739154184706,0.34789036227295334,-1.7767691399572576,-0.4156750766966167,1.0672209946830995
-0.4479191026965423,1.1791759482876052,1.2645008316501667,-2.6943940626506855,-1.324714455949508,-2.449980652642165,-1.706091373009169,2.1817963950786954,0.8336719133161852,-2.8038169883424033
1.207107035645656,-1.1297803119916359,-0.10361835725489557,-1.1582715752850148,-1.2286592752140395,-0.6991102664328361,-4.3598352555533815,-0.47040995001271946,1.342174397363938,0.014326994990789946
1.416837508366368,4.185233606853757,-0.9533514456260788,4.536072345781442,4.4201101233450695,-0.25300242970684966,-4.790605862088644,-5.302564124997472,-0.5256925826928414,-2.941106095661364
4.015598471529721,3.6893896752149753,-1.5023410860000734,3.1616755026201466,3.2860914792627183,-0.4840062147656074,-0.3070569846201681,-0.9572755500457053,-2.347106206150897,0.8750226139243807
4.173802088466933,-0.9584679479638684,0.8058778900918647,-1.870542021006371,0.7559102499628148,-2.9201691821186664,3.7410554610549784,0.9222038359842701,-1.235386756971987,-1.5471644832673759
-1.9774393560401358,-2.1360104339052652,-0.7087926049394405,-2.471881886375168,-1.0882018421998365,-1.1173210340895474,-1.6596829672739877,-3.9146098691218896,-0.8242324325134993,0.054149298676639666
-1.9402335793986571,1.3911510270904444,-3.5400399024769076,-3.9246896400135376,-1.5635143578311652,1.3505247997761625,2.4705218768869233,0.7853955599362232,0.6743112244159879,-0.37919501047932214
-1.3003775286761137,4.484856842559203,0.0173264814493021,-0.18611636077773924,0.9979819522294655,2.2853873925202355,2.172192976750409,2.8466021893649116,1.2233411875100395,2.540413449494571
-0.07855904576436495,-0.05643073484822305,-0.9998550819632263,1.1820240535180644,4.0338451293993804,0.886430900611106,-1.7029454132196373,-5.098759906271006,2.5938651861223287,0.030461436501289095
-2.1650916260186217,-4.515869913304945,-1.3389109454368662,0.08311988264455854,-1.895459911991789,-3.2721183617957967,-4.419317584550497,-5.902462480800777,1.2661397713071252,2.3707699867677543
1.7239311002083895,-1.6000517520644486,-2.68894417665125,-1.3021793886989912,-2.159961283157808,-0.0676967487367898,0.15229078949541708,1.4682438718503057,0.8683773660671954,2.544928391844907
-1.110141516909178,0.4072301395960697,-1.7486188919036827,-0.7762616457306867,0.34274980867335725,0.43067787477045033,3.8065266535300437,3.285984644691182,-2.472907225646035,-1.864556723457513
