c1,c2,c3,c4,c5
-1.9589365091511608,0.075566582148383,-3.096928251392021,-1.1757774205866185,-2.568171518050647
-0.26877178714594385,4.270078572490395,2.160247529808685,-1.0728623664162955,-1.7936773192963764
-0.8522106600956075,0.460962653391185,0.780707477041299,1.2238721083179926,0.23708936769414865
-0.6478658612592773,-2.5893337982669205,-1.591575141892919,1.2351696626680353,1.8210863941567104
-1.2868112855924176,-1.6842033119114408,2.4790060793985518,-1.6308653734821272,1.9445842231596855
4.343692752724663,0.8660805352877609,-0.11794750041737735,-1.325799429725101,5.529063497219721
4.646192710041987,-0.9270040308196711,-2.3482697673435853,-0.7062769557786857,0.7455630354847372
-0.8133596824713089,-1.6486268267891413,-0.592642592891708,-1.8462130626175373,1.7721246029271287
-2.1724425619009056,-2.714339861305409,-0.7533399015872223,1.3693703570663451,2.3003825610894513
-1.1992072739482098,-1.4849259778933777,-1.2802734009980805,1.5380427727023775,0.42635881302934864
-0.750145516045342,-0.615022328921555,0.44131190140745635,0.13787484721917645,-4.033664187744114
0.31656468559141104,0.7272392766486032,-0.84223895185121,0.6842194479460414,-0.6415046617315424
3.4907632183013986,3.7116508476382006,0.7764802916017232,0.2744535558105339,2.4114638863562003
1.862648072813171,1.26837110075333,6.482172706859427,0.5946265584010532,-5.192031495424473
-0.6133114225477719,1.8465396149995543,1.7288605351073694,1.8329247000108422,-3.745832816755003
1.0099373344588423,2.0036441411087877,-0.2293307727171004,2.554336876254836,1.992740229179885
1.1847730322551302,-3.0780706293873488,1.0229634813068968,2.3732248813073635,1.1467770765837433
-1.9988653135536512,-2.0974757208911874,3.5702678306119253,0.12975619358417348,0.6997389859848243
-3.062750975170368,-1.4729241104193793,1.66502400928546,3.485439528342124,-1.2392695870429344
1.3775005508743763,-0.349144842857049,0.177600687096554,3.777001814486021,-1.554890377972839
1.5488678602030894,3.2950168064469074,-1.6513310189522,-3.390920934202099,1.1454916055747357
-2.3649303944712194,-1.6410237857465555,1.3323793290716555,-2.5553975595374476,0.551059760075132
-0.735955928537083,0.7494887095781654,-1.1188277332826584,-2.513412247310533,-1.051675180439746
1.7210704740848544,0.9964479907283111,-5.27633824053895,-2.616080439179911,1.339844334218452
-1.3375840052908523,-1.4042929078900186,-3.9735669384547228,2.8265830183472547,1.3598949220633803
1.588016499097569,2.7846074467752056,-0.10572690460567044,3.2570841163367943,-1.450427816709164
0.9725167738031532,2.3813599481245835,-0.6837883096982732,-1.2884815068655493,1.0771721767278983
-2.871680592571879,-2.530798350229386,-3.110327088696435,-5.338063778463995,-0.07288111250492349
-3.7710238750225185,-3.682792022463058,-2.0234269716221833,-4.577713588631795,-2.6171427923362844
-1.9951759187624465,3.3999349898493088,2.6741201487256667,3.758468737484473,-0.27186353095176863
-2.659138538858322,0.893054677361385,-1.1478704134212752,-0.06247559901758379,-4.348153287183054
0.2916732348937018,-3.894948061325574,-1.640169297011692,-4.167500310325799,-8.710606145712006
2.4188835778436926,-0.3777100482280465,-2.029669013899183,-4.555772741218769,2.6640676653406334
-0.2607670393040449,-0.9255980179144382,-2.642645160456252,1.7361805454766392,1.54863888720969
-0.7947395831265985,0.29797410362815085,0.30392035678887797,2.8813059266333774,1.0817812677608558
-1.3374126367103896,0.5903013405405948,1.764962299326802,-0.7785488919199224,-2.3242414903023625
-0.32650011631964515,0.17065213904507873,2.0675201313739984,-3.217909276324112,2.2549474902378037
0.01271359015288863,-1.0033836041749928,-0.3997353229652133,-3.788853013614569,-2.7604975001050818
2.316955640905842,0.24282199941813434,-0.5464934871008168,0.9781603378121715,-2.4479491346835824
3.760211805167896,3.640328835091457,0.28062338001915477,-0.4604432759444802,4.01226965154716
2.884817618196214,6.516200897791767,2.7647194392810324,-0.12303495308006604,3.1050887121805784
-1.2857182771331694,4.7897073574152165,1.2062355287686906,0.4688725866881135,2.2760913169180346
1.9114581773524895,-2.182035284958588,4.880443105598592,1.766516465184439,-0.744977596229978
1.7558934765329912,-2.677623603991207,2.9774202592255987,3.5114165620094457,-0.6159184939699466
-0.06847094862637572,-3.367013676140365,-4.8656345630979505,-3.389514957486429,-3.401946277340737
-1.315694400057087,-0.7499367494061565,-0.11905404858726173,-2.0238199165221618,-0.5347741309864505
-1.3217483473653937,2.4211700994113494,0.326465231475385,0.994815688913681,-0.6936001393125913
