c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.175353984641947,-2.352825603597739,-2.19379806490752,-1.249621604151076,-2.8433159604961697,-1.746926691679247,0.4773771429067022,-0.2393197994955898,-1.4892497762464856,-1.484994423308492
-0.9198020582658082,-0.14241528969645734,1.0929713812533688,-0.7081739306403161,-1.705480642345313,2.3555302492401413,-0.8817448862465066,-3.029863520896404,-0.10962262033839365,-0.19798105872078062
1.5447937989714888,-0.8690616695176864,1.0982800441747465,1.8959979177847843,1.662840885631991,-1.2215179811547405,0.0339279252969871,-0.35660388580435487,0.26493907792335447,-0.14551104910786847
0.6421027833027985,-0.334808966655161,-0.2983521737282564,4.179713846917362,3.3644016501300347,1.1543579885200952,3.3135713377889173,2.3583512422417585,2.446809731343913,3.0096531925338392
0.7980204569011324,1.078185505214997,-1.2510176118954237,2.7832452457384345,4.266041428933505,-0.5019059250685096,1.2547308568602955,0.32162722974972824,3.698991390436545,1.946413173312042
1.5706364766215155,1.409068634800514,-0.4709476368439516,-4.519114254403547,1.7290684009226238,1.8192680081434212,2.2644752531206107,1.556021498935298,-3.631229430643539,0.05952301391479543
-1.1662693832886935,3.264360298154833,-0.535988596913703,-2.8652845056896625,0.5060634215339485,3.47938260645676,0.9128908608293297,0.023354958630164124,-1.197158943361187,-0.046793369527456816
2.184361419296114,5.479113200161676,2.08434864434144,-0.485148504677293,-0.24304540916956166,-0.08119016626206861,-4.820903333911292,-1.019404728223891,0.4024012272420632,3.625651245396457
4.173409871915165,3.8677619126721234,2.3461365281245263,-0.565922676392589,-1.8970687613331285,-1.4908819393826127,-2.0690180919521746,0.1362912581367368,1.9200848120823246,-0.34401295611335025
-1.5708577289179189,-1.6332290296476977,4.82114944101941,3.177817472091941,-1.0774496194887233,-2.003409168988446,-0.7063306595065305,0.2839969109161696,-3.7394575958242586,-2.9760267005120267
0.41716604199054824,-3.5474186092172726,-2.1581140950292927,1.8838127497315256,1.6055713167552046,-3.0647449187102964,3.1665200936523967,1.296239728039844,-0.9129805119068567,2.5358612364667814
-3.345638197270023,-4.581559384883939,-4.758793077815889,-2.730095098558317,0.2725764092000321,-0.15808380415589757,1.6456959094639634,0.20165222884279788,2.0417820598741483,1.3499035799585803
-0.22005003819887664,-1.6936079169865734,-1.13383231394031,-5.956460794494097,-5.593454507265963,-0.5818526333179437,-2.8780860131536414,0.5215500666579634,3.098827407690367,-3.002052650127468
2.2144172604977945,1.9186868478478858,0.7486604482617605,0.00035763322958330505,-1.2659963369017404,-1.2604872738886939,-3.6942763921564503,-2.251022372617171,0.12278366478032493,-5.281330424123108
1.017602424404965,-2.1230986515379353,-1.2268096586895756,0.6457604669140253,-2.9111012114605095,-1.156117064021309,1.6100288917195342,-0.17470221649266984,-0.625609877311722,-5.172699805839807
-4.564762700968632,-1.0339177243097466,-0.3875122778950787,-0.9581352702871624,-2.7918877065292884,-1.5691598374322688,-0.3370669476618632,-0.5662611247339034,-1.6255785312652031,-2.192393391421115
-2.86271436819341,-1.058538854903431,0.20812721004698584,0.8433231904393468,-0.6270781193494791,-0.8234263474239338,-2.471139512850429,0.9109010256906959,-1.1742528372921313,1.517858086382196
-2.078940270022337,-1.7913832702923438,-1.2099498202965235,0.14768939684193552,-1.7931987452289415,1.0754880255936567,-2.787057669414082,-2.2043469293953613,-2.748025916046533,0.46253861092015264
-1.7040259802590156,0.08035494992323473,-0.5694403874172536,-1.2298868976546087,-2.2170416165295954,-1.0949675937260803,-0.7935533618826817,-0.7103121590279532,-0.13669308626477444,4.7798293860042635
