c1,c2,c3,c4,c5
-1.135423021801621,1.3475896799493172,-2.8470509912875164,0.6653118589614727,-0.5092805325678685
-3.670736585239287,-1.1655791805989655,0.8792900626547515,3.0846521552907866,0.5000396469381871
-1.0364196067748987,0.1521574622323712,3.998505031657018,3.4498741447620658,1.2896180924970742
-3.587532010717853,-0.8957653613787016,1.4377005409565622,-0.4586658331091353,-1.1779955774168707
-1.1761788128075223,-0.7601697411963098,2.2106098241049033,-0.4343956060507013,0.23352004900113824
1.4972465697352548,0.6372631488062532,3.251807060603962,-0.3378453796323203,2.7014113921715737
-1.7584305168263035,0.5175599634299632,-4.619571437138344,-2.1176093563019274,-2.117821838143641
-1.3235677478016097,-0.14588436428371307,-4.150298674303701,-1.9032375443765521,-2.1346959982407623
-1.3025845186331304,1.5976526568764295,0.2601296101984608,-1.6712422357961714,-1.9363881581678217
0.8667146388994358,-0.6488651026005743,-2.0516343494467724,5.456032935438655,0.8040306642483048
2.2040033915870234,1.7287584437054762,-1.67782673998696,3.918854202718053,1.8519688325760548
4.113796585017807,4.676986656171077,3.8774617905297406,-1.6290667372508212,-0.7687591883317758
3.4076179390058616,1.0472030658694222,0.2653617387536699,-2.2145572596886653,1.6128876653916142
3.502145196450045,0.2081169002224076,-1.0805789232385448,-1.1339879154285106,1.333174100855327
-0.43816257444808115,0.255332006939576,-1.5192621182583443,-0.4734499117729105,0.24976906498532628
-2.970169670655233,0.6673976817927929,1.227973752531242,-0.7515250267490925,-1.4968439443452954
-2.288093302345114,-1.5839668390634696,-0.5036232634808369,-1.1767341617532459,-0.7407149171266364
0.6895360609185778,-2.239859141085405,-1.5584800026788324,-0.05598012861601799,1.808508983266086
0.3660497963942878,-0.8028398760184078,0.05575559731585676,1.5410048990646896,1.5058986114395976
-0.20901118649115466,-0.01158999641502586,2.574799552328951,4.6123004971305175,3.4890875805449095
-2.5296106008226737,2.17394676293105,4.169064252352452,4.523060583069787,2.0767455527528824
-1.3492237559614957,1.2694633048721833,1.1603281897340743,-0.05758789674757782,-1.4027723406599093
-0.5899899489031846,-3.0786448848248367,0.7070313706637091,-3.5688750301667387,-2.7044874795718603
-1.345553942269466,-3.5250856339654133,-0.4971672382860435,-2.043000703194557,0.059806752759973075
-2.463569728902649,-1.5200505157153075,2.8549039493647292,0.05326836662274935,3.71845044320227
-2.743734798762988,-0.6398797962903148,-1.2691200792253512,-0.24507800395154092,-0.7786744211100374
-1.6058953929378292,1.4001335245815851,-0.7132830073252538,0.5193305351235049,-0.9511195605711651
-1.810192403541928,2.304801370508448,-1.2849913259744206,0.9682034300574214,0.39677642404826174
2.8004406341915566,2.2724447292651795,0.02016408659419387,1.1437152598876104,-0.37956972511790343
2.634840498353019,0.3907042124971461,0.9067208870792716,-1.3350982049168132,-0.6455072025354864
1.2053736063306684,1.3991346986940416,0.04067027065739724,-0.1691940365158787,-2.8751971249163044
-0.8001795345247292,1.179700569414526,1.4908780623867142,0.10306784523896105,-0.3269093395163396
-2.2224058011389323,-1.5324677342110038,1.1846941696597943,-3.196810419514346,-1.6469813884114655
2.38448407378271,-2.6796428523974627,-2.9446838499139525,-1.2765965344442674,0.19175437713701596
1.8477182494598283,-2.9505599048162385,0.4189762605691958,0.4471034218148974,-0.8220137683111144
1.3095192850913018,-2.7303686069445017,-3.1657433565929196,-0.48691007102065653,0.7922199293614852
-0.4440032633495533,-1.9722636704100667,-1.4934987823110328,-0.7309510524491456,2.6771743164427404
-0.44868809690732936,0.25517645628075697,-2.9709499012232325,-2.3769586908915312,1.7981682020996201
2.5749195351328726,-0.7813184676676449,0.3738077857760169,-1.193818187207901,3.569500783458159
2.7612958378684125,1.143192084263962,2.630116517935539,0.971366302456418,-0.7080106469941422
-0.29330568336271157,1.6301912376244647,4.766215347582676,3.0654300916986434,-3.3767266006172476
-1.9499854285023606,-0.8827569945383555,-0.5126234075035868,1.4153996183289361,1.088539130918403
2.073627772945317,-0.10484453627072107,1.2442026366243393,1.3293369800847863,1.704325411484959
4.248726321645818,2.8542614436002167,3.610801828281925,3.304305814335523,-0.9124828402062528
0.20316478890077497,2.714108178274271,1.4396570579811294,-0.7294434884152177,-1.1468956816452083
-0.013841738727453014,-1.6594639727743532,-4.821624096781618,-0.5250493222229276,0.6304248201930279
-1.113438270046844,0.7726163822249124,-4.791555564584357,-1.349802171583487,-2.9275604336371277
-0.023403923284794285,-1.8195605741336551,-1.8416424604818677,-0.4402430255578125,0.44504020909954767
1.1078690986188742,2.0440398846458288,-1.4439811090985049,2.3023210010085426,-0.6756269278823043
3.183231816192021,2.6206913715246247,-0.6168987045847001,1.5324398227888525,-0.13643442804339698
