c1,c2,c3,c4,c5
1.2798743559150934,-0.11110489049884814,0.6646110438136023,-0.9358934187073229,0.5054094027471211
3.58126396789096,3.3469062180346407,4.649577983942044,-2.883582796705304,3.7642553448052953
2.681691050627578,3.7317524188500473,4.168970490742082,-3.0942192925374004,2.6888932623041732
0.6031866339816766,1.5455368436250396,1.4070342627078325,-0.17268211143634646,0.3122014001346321
-2.1474838683280204,-0.6924204307441864,-1.5971718851115848,2.986140827072348,-2.246145351698437
-1.9989133701770976,-1.8883025481766633,-2.497318603214064,2.7957045708396806,-1.9430020813590643
-2.8846965039464787,-2.6200444740564883,-3.3369974323745493,1.1421741294829213,-1.99688544664944
0.25764278217439196,-2.608094291488454,-3.250200538597911,0.6894069682745966,1.360091229034094
-1.4276583594931023,-2.143596519624413,-2.4181046033310367,0.3374729265550104,-1.053049285570574
-2.5348321336793584,-1.7883522313885127,-0.7734498868103121,0.025528055479578166,-3.027007131225432
-1.789719983523036,-1.2377392386636519,-0.7105899937225891,0.026819012886009092,-0.967400593336358
-1.303414538592377,-0.6165818055400675,-1.1393453042215735,0.9021085657930077,-1.353807647192971
2.1509059592763493,-0.8120964607393538,-1.2221645210391936,1.0914198894915041,-1.8374783557732897
2.6134718152151746,0.02549576024454512,-0.10280957948982755,0.8491257691379606,-0.49832197278493956
0.3846724785835608,1.304257389569489,1.6220173325216,-0.4538609924457343,-0.5550142715138877
2.7326006050059823,1.6351201092618082,2.231880433282128,-0.9239702431833153,-0.1584568847240845
0.04755282005431729,0.5797287633407106,0.33581292194031226,1.281378093374459,2.665425759794364
-3.207129543944076,-0.5505810736634477,-0.37072188018245356,0.3383979275523041,0.7005141472812386
-2.351870780032384,-0.6174687257627982,-1.226681711795471,-0.8258779293128411,0.38499646214463296
0.20987282472231386,-0.3178967351527231,-0.6295700179805368,0.20755847146244516,0.12223110032226883
1.4450627555241837,-0.09929528959594949,0.7728846767815694,0.9380724184785479,0.8299975796855087
0.02690539300525043,0.22157060325878816,-0.24145279838391165,0.8639318405354804,2.2309826031098505
-1.728615060782987,0.009009702439652469,-0.0875575304881322,-0.6264602100784284,0.9915752002361143
-1.3674367453093599,0.4541138916537206,0.39226297153929746,-1.7379985943323826,-1.1505482744464341
-0.590558220708094,1.676278635955652,1.3409005081246725,-1.5556734473065932,-1.7294731974956332
-0.48287945122645637,1.328619800981323,0.49596042307834415,0.6033658019271863,0.7549323226450323
-0.15578092938406893,0.40944616822525315,0.7158328842921896,-0.13998052526415203,0.30497416129088706
0.1493773531153845,0.7152227048080165,2.5733893536234493,-2.1100655538267885,-0.6511372102978474
0.3016501378821427,1.8003648696619683,1.904816199271641,-1.8831981445906139,-0.4564346502131897
0.5406301439011868,1.7705926038456934,0.4594867734357961,-0.9539559236389034,-0.08543215945087693
2.4560589405823987,1.1529273728114147,-0.8491094666404184,-0.12997622235070325,1.1125220145246817
1.2037227318869126,0.8924385182560026,-1.4940303666042773,0.5203359255706692,0.7546625908567642
0.8254619524476021,-0.029766933361990898,-1.5497333403321416,0.25185355301781753,0.20111901529812445
0.23770911194131386,-0.7178163932707444,-0.05126520506834491,1.0804426722816074,0.4875943632605884
0.33393681091606775,-0.08777140472784897,1.4317277387447935,2.4114557391129106,0.642900771428367
0.41375145362021126,-0.39102413202475256,1.0524503670052716,1.5849118620594995,-0.5830189495004566
0.3917987111003095,-1.26133362907698,-1.0496365916670836,-0.1645873733477059,0.021108336609903376
0.4960982896688396,-0.9694940873425213,-1.7177013063754887,-0.46066687213057,0.8116646384396404
0.41460342422221597,0.22080459221830437,-1.2412082346386988,0.8822298685522539,0.28397777420174286
0.7279557123757058,-0.379261624131538,-0.8987985641978634,0.62918919020319,1.1094516366419356
