c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.9777895931230238,-1.3776768176525487,-2.1889371493528165,-2.156038060652064,-2.319104780592284,-0.8809943364081585,-1.8003740103307408,-2.2503463225745315,-2.163180450017206,-2.113668420959905
2.000207840601225,1.2856350762057693,0.20972607050477615,0.8538360014433654,0.3758287992356008,-0.7992606647254635,-1.3343030692509932,-0.05592101063638839,-1.0198580057331177,-1.4288458116501412
2.856880795107413,3.4839835835606268,2.2128785359981213,1.1408786058290703,1.7028623642807348,-0.581131897502103,-0.9732394513443156,2.3348001966308134,0.9289675471581819,-0.47740661203359314
1.7253124128024353,1.371344059870923,0.11367139528813776,3.0358653831487303,2.257235512180873,-0.3479893775002381,-0.5896740601448,-1.3732692556351902,-0.5062053372144728,-0.16540656842012205
-2.8984891367215213,-1.737398599200022,-2.426229464962441,1.4284674395020192,0.5320050149763444,-0.13439903627393407,-0.4009715434286008,-2.5043672854216266,-0.3380415553793428,-0.41604488640241
-4.172187037805714,-2.743935255167496,-2.415795201163545,-2.34822455849023,-2.439762157487388,3.806308760249238,1.7837576040616896,-0.7086695056778181,0.680261748566259,1.416577640270019
-1.1014655389863108,-2.014779046350949,-1.3157320384762503,-3.215260956998652,-2.5955057225404135,4.3053788797018555,5.498896813447832,1.4480313370900681,4.170055756480816,3.3065971822121165
2.0135683986348303,-0.6755672777210336,1.1196136374174679,-1.2525411963496662,-0.22197129638200558,-0.11841999501786955,3.869369250726185,2.9984029047042204,3.7963713511884576,3.0228329741083417
2.724863960889048,0.3889614977053594,4.671282665323505,1.3333287929500095,1.9145670057619946,-2.742199405894611,-1.265663224051093,2.111729707946007,-0.631410894371202,1.9993589761849697
0.37864152386034655,0.3198253364287766,3.9529938454293303,1.4316549385066524,1.6047385935836218,-0.41763936755019904,-1.0945222545512143,3.2204547024657972,-0.3097793199898712,0.48126179048328277
-2.603172795795939,-0.13820533334504012,2.175429705473088,0.41824257630879186,0.003163431565338784,-0.8834703009956906,3.2327214556864523,0.7218174524828844,1.092467238958578,-0.21966362489896965
-3.0506454645563688,2.4400554296473786,-0.02806626017809837,-0.6175229658568355,-1.3703184756042806,-1.4039105644959862,2.7200610328434034,2.0222406682830876,0.11649299609573907,1.9941378346512186
2.0773389990283397,3.0993364591570414,0.27660358005450897,-0.4829197240473369,1.2174102746211979,-1.1604306689015016,-0.5542474703865145,-0.6645291437228236,-1.533001688528116,-0.33874979330526456
1.7615622699674598,1.8218483809130372,-0.9187629346954356,-0.6676137885597867,1.4232856887142775,-1.0738871704774622,-4.622874876988313,-3.5909738576747463,-2.8309093897618327,-4.67661265125165
-1.4254588324929893,-1.4176527894582431,-0.8610365561394184,-0.3218258438987333,-0.2369851157454806,-0.3982221341434385,-3.4295032174161952,-1.8881731208852501,-1.9087550919774392,-3.0314348083146094
1.1455939328962448,-1.4830041384496007,-2.0025685520019927,-0.920504753568389,-0.029140482899501857,-0.6107314237028106,-0.8552534640899222,-2.170986549496229,1.386035151943881,2.483511745142151
0.9658347980994603,-0.9990199403136227,-2.096085806617355,-0.34354812100427806,0.4969602828852628,-0.28948406891378237,-1.0986933454889445,0.3860766923742019,1.6847427225792693,3.271632105889689
