c1,c2,c3,c4,c5
-1.3897145320650561,-0.3737963047213789,1.8716011853784698,-1.4809900495418185,-2.2778243230815196
-1.075364163394646,0.28833846521297646,-1.9635359565073138,-0.11364818073503603,0.53490047079447
-0.5965080934481374,-1.597637878207087,-3.6183653999985848,-2.384272730601617,-0.5042032566021751
-0.5950735113272759,-1.3318568297695617,-1.5948904370449695,-2.4583246370128045,-3.8635281806161297
-0.34045277364735005,-0.7012774152956812,-1.0304293857704612,-1.5261830042718383,-2.9689935556090816
3.1511049639701683,1.793636436175168,3.612446733302585,1.1370628287408344,2.806606525133054
5.309429554383317,3.8482721598691927,4.28471384792997,3.855716264455461,5.261774440677009
3.922614306579019,2.8904234843410754,2.2535814520364537,4.045672705401759,4.046441315045566
2.4164073026805846,1.4591367611280577,1.2208184547892975,2.134892203228363,2.7528628471282524
-0.5995163882205762,-0.6677742907784883,-2.737610465567456,-0.49158639337592336,0.08644662466799793
-4.148643645516736,-3.1875050316250384,-3.662174864014754,-2.699801721017573,-0.15273403995059634
-3.933678076912735,-2.5671382761653767,-1.583359595754382,-2.0542165117887494,0.46953272078559066
-2.70996377723744,-1.7805526531114468,-1.1387856142515376,-0.93293027580416,-0.5355071382408457
-1.9210759554248713,-1.2005254139891344,2.1546142945040287,4.054445127356798,0.5066320094801292
-1.6638054103460405,-1.0679643873536007,-0.18401312234090078,2.929357621842627,-1.6631488717654972
-1.3790570402092484,0.9110080456784077,2.062261244693548,-1.0992751499585087,-4.714989184637948
-0.8405016825351154,1.2863769141481585,-0.6275414871540216,-0.9992382244920128,-2.4587454545826324
-0.4750759650270616,-1.2068157792205145,2.1791054155419083,-0.1368288325311089,-1.7265178847154028
-0.18212304016674588,-0.8508059290365341,3.2870298532710716,3.428937100715497,2.157924861574989
-0.08975212340367124,-0.3100703631624325,2.0434557078109608,3.0194306403325877,3.6816283636974276
1.2720283988724814,0.3384808249341984,2.4939202068564534,1.2797148355335755,3.6272743037568382
3.1258896767356634,1.8654928701778901,1.2654422509984875,1.3730155884926083,2.826101669997824
0.32932056015056327,-0.20566920321690063,-0.8149901185232228,-0.2045798361002782,-1.9473588652038014
-0.9054528145825006,-0.673757879234759,-5.518132794140079,-3.0739738089989648,-2.7715171749152727
0.6834139138316204,2.0458659196643834,-0.584519777300662,-2.769460204407562,1.846215275910932
2.316323667697231,2.164756166037618,-1.6207543172132042,-0.8993675347208774,1.002212827903498
0.40540072707279184,-0.5374117398410544,-4.312751771081496,0.8576537015446417,-2.2782455040426277
-1.1553539636575443,-1.0188231972333766,-2.0589300405917457,-1.9204951425814438,-3.5253717861519207
-0.54362113208919,-0.47614998112536655,-1.3267770213714665,-3.898530721457243,-2.6183810982516604
0.24123283420025518,-0.11830100973598102,-0.7582638075027716,-0.8310080723958229,-1.9381321537539835
2.7348992706409696,2.0208611504893685,3.6140591167452065,0.9092201143993497,2.827585695951361
0.6250983804741439,0.29475967887317844,3.2008374082524726,1.4879512805078143,1.0221139614855244
-1.1949703692469313,0.16973807964537602,2.6053011363442864,2.811620622608292,0.2004406888968566
-1.0504934229795673,-0.14238712562212008,1.0813801058976187,2.7883003487774207,0.9649579551876106
-0.41491262346547086,-0.8183801912800787,0.05953767107700363,-0.6147609440544258,-1.9431861582476373
-0.3786325969767891,-0.5023014194832734,-4.635992460964011,-3.965543051682383,-4.127122836286885
-0.0536379039112488,-0.32237374751699777,-3.567336817581217,-4.6794724566311166,-1.0702636799388705
-0.13128400526102083,-0.31571576923869904,-1.8998397387969312,-2.918246131023439,0.4689754096896438
0.8323901700023798,2.6191688522311027,3.350786159171724,1.3384117801158284,0.610718424447885
2.881189636483015,2.778906097252232,-0.06775726072979432,4.374993308784238,3.5766213874679487
0.11820157174169464,0.47935714803915647,1.0566028699254182,2.6666356507763638,1.4056176707401273
-0.9341593832081744,1.470789457476063,0.49173877420699325,-0.43607961378214,-1.7805672769782241
2.3176279713186645,0.7612056148956406,1.9534006014138274,0.4923486319802661,1.958570032457265
0.1284467639670967,1.2829667261675175,1.144776006911173,1.5616928593658783,3.156341321798656
-1.5661631050621343,-1.7492388215315378,0.4549364234416708,-1.0639420612286263,1.6963894425644879
-1.1941565033184645,-2.9173130598894277,2.631757748829334,1.9774120671539743,2.7141765176449066
-0.2882963497456802,1.6870627871904815,3.406498454635649,1.8289140300350148,1.4620694446517615
3.8688836906055575,2.0018619624728964,0.7639581116256248,0.15569474452074616,0.9061910482365211
1.4954330478880953,-2.2007332228447543,-9.307420552449456,-2.4940309468994144,-1.7477595123167136
-2.5776626648869168,-3.9573908397669673,-0.21508343691803772,-0.9081586981198873,-3.3893742761000607
-1.7138008624373888,-0.6694649177473496,2.593528575392641,-0.6930118550860971,-2.0225581596665716
2.924618935840136,1.5539238951892254,0.055887046861452676,-1.4110229852918554,0.1059380078972477
0.6460487914216376,-1.432157976235468,-3.9414313377117094,-3.411760055240117,-1.1366269052570601
-1.8156563704209954,-3.1005177649938944,-2.5507823603143973,-3.552470532561894,-0.027801342536971786
-2.955677809325366,-2.594512093767854,-3.2138660221868673,-3.7252093224329186,-1.6668048328240104
-1.9294999669483637,-1.0182706248068252,3.4066269417342814,-1.0434281469869655,-4.0008548748490655
-0.7779058538269553,0.23216619813057615,2.302107234101554,2.4155198461020917,-0.5616361360428768
-1.4820344181921354,-1.9317531379757813,-5.413286705637037,-0.06678237431567906,-2.639329827813123
-1.4787783623190656,-0.13836533511520205,1.9302610045550237,1.4512616573844392,0.010165869831487852
-1.0287504825360538,0.7406032359029436,3.160472415843127,1.7732003598478114,0.34041206037360766
1.8151423823421584,0.33023742037737414,0.7929618301129572,1.662495151383824,1.8587249641611372
1.475372768554747,0.39108324352613005,-3.838933545250453,2.360457482990126,1.947057058558755
-1.3337298082413676,-1.6407010911087512,-2.7106396547367906,-1.8355777763806838,-3.6597505406787585
-1.691116119994142,-1.0334500199129586,-0.0028703052624104485,-4.400601031324673,-5.066876935165123
-0.8579232354848804,1.8071590658974392,1.6786804990233577,-0.4133928137467662,0.3252619451450823
-0.5377623648409419,-0.20401093384592894,-0.5438117428219552,1.1058165631088295,1.0665684042839976
0.7522187159052798,-0.16477596290931296,1.574685570670987,0.45150871361152933,1.3574948235199928
2.2805992827949857,1.4903264518050956,0.7319592444773827,0.5482279835917194,2.2479309149261164
-0.11919084754549016,0.5245836418847222,0.20779217371024877,-0.24105218873329215,1.4601158003345747
-1.1641420693698687,-0.22405338020337606,-0.9103156175509223,-0.47678106421261357,1.7080521736772045
-0.5520379127223812,-0.5087979636402075,-0.21615436157543938,-0.469177908760263,-1.6334922548432032
-0.3603562390735061,-0.11708364226284397,4.177838852752387,1.9362694087006576,1.0815279308402472
0.11039097592967138,0.15992664775411447,0.016495243149017454,1.8549445320231541,1.4178252775639273
0.3967754510928768,0.2787972535521891,-0.9016986524832303,0.6501329032213066,0.3968083482345713
