c1,c2,c3,c4,c5
-1.164622001969578,0.11910595141966276,-1.4310610744795176,-1.8350906291306148,-1.964781705982906
-0.9658288786087466,3.68011094950988,0.2935158266584521,-0.5703142325784403,1.147320461869142
-0.6071939693284649,2.89184282073056,0.3913592294532146,-0.02532195090402925,3.272813720529519
-0.3156903746239433,1.2845011259975907,0.028535073794190523,2.0820351366251835,1.0318247025776437
-0.058978191794272716,-3.4837289909409974,0.17821053705427733,-0.25506012174429427,-1.9480181849404046
-0.1876322630131831,-5.509679884765391,-0.4615086777540036,-1.805679598433103,-2.355476203372898
0.07387098734498182,-2.9675321360019558,1.3197179313335263,-0.011744199292561125,-1.3617361292978816
1.4453523052064239,-1.3238448320298557,2.7788929534117814,1.678178828548247,-0.22466440104323768
4.65189151648767,2.159182966134489,-0.3359901192588078,1.7981144298256102,1.2477852295286787
0.5622751016421392,2.96165332801332,-0.2985627072462114,2.80145528868694,1.0430931319908274
-1.1736240825271496,2.5905471223253222,-0.42819738400028223,-1.668280784668789,-0.8849329638321771
-0.5380326534262199,1.727968430141582,0.7243450581765116,-0.1852167488873612,0.3023894729114808
2.475843722936238,-1.6961641399848362,-1.8191955680385203,-1.7849401561244393,0.08454258377020757
4.129755603433108,-2.4191464516676944,-1.4727863342004364,-2.1632798950338676,0.7027515503186824
2.755824912872542,-1.245874889176722,-1.3724748478272226,-1.5486325860789896,3.1267189634377686
1.742207787103742,0.7879125857738332,-0.8460384159911768,-0.9419022452819554,1.0110817954852926
1.0638829847852562,0.7089442640360635,-0.4059485819810792,-0.5468894060311749,-1.2799703322830105
-1.1311818294740246,-2.5229205321294814,-1.0244887567663958,-0.8203853397674257,-2.121433116010686
-1.8216691166416021,-2.7356837333872615,-0.9786525008376581,-0.8661772482913659,-1.4387608131182192
-4.594809080164205,1.528276257285699,2.502954013910044,1.2112870176082482,-0.4209347562000564
-3.051651542731713,-0.1644525892878116,3.850672144394906,2.851251704062844,-0.5955092597828138
1.493851416512763,1.594105355333776,3.470476381876508,2.289702216618757,0.4933139911094134
-1.334156807642511,2.768482230940092,0.5206990550302761,0.49108184460522253,-0.7756041173162863
-4.198646028006478,1.721848451067911,-0.17744768376279652,-0.4084066515731892,-1.4142646590442265
-1.5334252061508946,-2.0235733964134557,1.9309343377172556,2.4963800268772216,0.22429827220014434
-0.12267993074692934,-5.014847623576551,-1.255143527503305,3.110901508632636,1.2076083370305917
-2.378423348016903,-3.7735031337565603,-4.725949297850186,-1.771840216199275,-1.1399652413203731
-2.188170265864711,-2.2032267232669365,-2.9338541230094335,-4.599851056095566,-2.2954374889791085
0.66495325715235,0.28241806773787725,1.9831039693701569,2.494600597330492,2.1821278871469576
-0.8178150909960062,2.3420153441791958,-0.2108578660036784,0.23538875387185484,2.0832232871115544
-0.3999241336936337,-0.7970892841884603,-2.4182255427679555,-4.372496234325299,-1.3618273444138562
3.398991295853165,1.4826314070604016,2.315000879063358,0.3262367229502958,-0.22640360263733408
3.519207448290065,0.8322000876416029,-0.408406097745841,0.17668117607566855,-0.01935443194340377
-1.4650418802932375,-1.8259022152481412,-3.553485258060635,-2.218613595030492,-1.4687688517991413
-2.7300622017283938,-0.5366961291797474,-2.4338027203307915,-2.742120315050801,-1.1975384753100005
-0.8535257076274518,4.754514711461871,1.7321995603242484,0.16486033900840893,-0.05195343933790166
-0.32945914708715757,4.146657618226562,4.04973255074109,2.3234033614142855,0.17266739096143707
-0.2644034922698036,1.4193622914299997,2.4142895483994633,1.2839518194012898,0.05479154684288654
0.1526602469894049,-2.9598687103890042,1.3688580387914184,0.4935826114364037,0.1350819159904715
1.6119853041009171,-2.841207180792553,1.2570713943342486,0.5432637968249889,0.5154084946146318
4.430339541466672,0.026184481629574104,0.5541194264117659,0.2601051923021023,1.1750014218131444
0.49281190138632375,0.5573985221888211,-1.1175822328078227,-0.9713642107199696,-0.18193105704779675
2.156682476292159,-0.09207653019067075,-4.399309131052976,-0.393886646208075,0.23308472207095363
0.5222180392854039,-1.148884068790652,-4.075618896381597,-2.1599220151147196,1.1006126213881011
-1.3283428737681777,-1.3878934814423283,-2.6489798621601808,-2.9889429189137644,-0.7487578597831114
