c1,c2,c3,c4,c5
-1.026016963961064,-3.9535806060363714,-2.040059194639345,-3.5842169616538744,-1.4684381089876881
-0.9684552738862652,-1.1086640066994642,-0.17412397081767095,-1.673025201466763,-1.178946073725132
-1.2444807452842845,-0.40896417944932434,-0.8807041148481879,-0.35629362162946804,-1.761238956011242
-1.3813506781120333,-0.30070889309299237,-1.2418514175393058,-0.8065503080370386,-1.8248309584158064
0.5211717653382304,0.354618347185965,0.18526208579078984,-0.07668363063016656,-1.8899176011020618
0.13130714525749884,0.9469355764572283,1.8185317349814871,1.2012172464533517,3.5705165410874242
1.4584005089822876,2.2331599605369967,2.655701299530297,4.478023076768883,0.1408002995236519
0.617085254303872,-0.19504705647306794,3.47005976888923,2.486192569501592,1.956345007755362
3.806876017832311,2.0179508781440747,1.100020153719818,2.5152283388220003,2.5798136780887755
5.085218986645226,1.2100227596427016,-3.2895226006674165,-1.704600528184508,0.808821707402302
-1.6618915594193255,0.022876390358045378,-0.897854276364588,-1.3688533867829669,-0.6598141288451604
-1.3198793658092056,1.4935530762339675,0.4432486404197421,0.8620682486127267,2.0478095749765948
0.9195369866905984,3.8457751518030916,0.4829496994059787,0.807373389733963,3.5332962535386407
3.8946140739230373,0.3620342439574327,1.767463515212355,-0.01204543188686843,1.0686118185644768
-1.2319314181678414,-1.5342532337090962,-0.8021772908219508,-0.6474009675860141,-2.1313243837180433
-3.3743826860532553,-1.1682304122108573,-2.2201881898842935,-1.362188207309052,-3.83428714026525
-2.174895740699736,-1.9175853423444318,-1.885166406950277,-0.42261693851572163,-2.1839109294246732
-3.1878969444269756,-1.527451407261188,-1.0199395849007868,-1.2806657309385092,-1.2365720898438306
-2.6713614285990483,-1.5163963172998343,0.37908078187123806,0.11953010287616309,-0.20897208407053428
-1.2169671883493411,-0.625423165666775,0.28855809900563734,0.12302866721576192,-0.6511936494114956
-1.24535818046195,1.788490796525846,3.261707042136255,0.6241256249343475,2.1901328809729637
5.021222573919899,1.8260513409565076,-0.2797740344568911,0.8741263237024138,2.111202584667081
1.463250444981426,2.653949304919883,1.254761404659092,0.24838892648233515,2.7274638401547464
-2.108946727678125,3.1492675763534628,1.8677609990273296,-0.12090499784564887,2.954327323305463
-0.9145812271902458,1.7560461149460322,-0.1413149269714855,1.7794212831297582,-0.2582096670672575
-1.4176946914387591,-2.7109832895976576,-1.0026574534265187,-0.48476555122010073,-0.5490848385145233
-1.1634730701067522,2.172071489132435,1.9657687514946258,1.5457084824988676,2.147870144184804
