c1,c2,c3,c4,c5
-0.7624798447632273,-1.7109961419147632,-0.9130258758909447,2.172603404227323,-0.07370063813689212
-1.3392138857834408,-0.7431835166336065,-1.2971373020873251,3.5097338795608612,0.23124559352755597
-1.5485676580729464,-0.011604973559518589,-1.2584480126596973,1.0443080699303096,-0.26074053530174485
-0.20044194015754016,-0.1797583399049277,0.264757403862243,-4.629886734106031,2.746367181492337
4.666012766235722,2.1297349076159295,3.646620028767821,-1.4924706050973473,2.3188538416824307
-1.0524335065331991,0.4346127609209137,6.037878560962091,3.4282459551417723,2.173907363950387
-2.8740242372687645,1.9896948019852339,3.792887882070143,1.3606254374569149,-1.811246642144918
-0.7009394927952077,-0.2566979024048003,0.17631360947896688,1.9927607617373209,-1.3952563319703803
-0.8688484092848603,-1.901674427331106,-2.081487110043846,-1.3457920272999178,-0.2966050998998862
3.024703774327289,-1.1525746235898386,-5.229064737159935,-4.412974966459047,-2.314084457368273
3.602905393860818,1.2046995751750587,-3.82193936114645,-4.5398300694406535,-2.1433561421084435
-1.7622855253670544,-1.5161519105506205,-1.6620562243714092,-4.7096386075122565,-2.964313559800972
-0.6777295287319551,-1.211279140399733,-2.9012905606742767,-2.925769406668088,-1.333128320923824
0.5422797228953515,0.3439150225244818,-2.2606023925561662,0.5010530138975706,-2.1104831369158603
5.7241049983489845,1.035289802064351,-1.5541969380141283,3.459105714397414,-0.43206976897225885
1.8023754288036147,0.8682451713936825,0.6741908876919133,3.094930357115235,1.5627966706053946
2.0149779135871726,3.182237035433195,1.1210897150722356,-0.030415308671071513,-1.1680607870722668
2.2357001542331876,4.452026441941704,1.938397697178341,4.094227948864706,3.6797866400340107
-3.163951447303808,-0.935897923860216,0.4864758238042507,2.5859011545139006,1.5631083402826227
-3.898401594696854,-2.8547616721511617,1.6713044022973107,2.2430966464791515,-0.7557804727215303
1.779273205116653,1.044592846453571,4.5336846995628495,1.2903813348555975,0.47610260070883886
1.2913986080825113,0.7105792900337932,0.4368568165644181,-2.03943346368106,-0.7676818864072311
-6.272358914913664,-3.4292232678318135,-0.5150227382988725,-4.9139612025131845,-1.6652953909511736
-3.3380701996926354,-1.9000682530552888,1.3750106670915998,-1.265583201627849,0.40991919212079203
-1.460924835578904,-0.8141349186197306,-4.485327906823367,-4.131206200738769,-0.8900623227449183
1.4375373335863937,-0.3541194753811503,-1.6631859308237362,-3.9038622698844434,-1.6061729410940437
-0.6151015576245337,0.6656525302439529,0.0459807333592073,-1.8895641673917203,0.21745530498698734
-3.3252212954332494,-0.2830619868730453,-1.7800802060028,-1.8918311663961913,-1.0071030531041676
-1.2608470054601768,-1.723827270593346,-0.016954739784844214,0.20907417453746324,1.2387123848613057
-0.23446775802194333,1.9279579505513116,1.0355955038688522,0.17111219304495962,4.051868056830791
-0.674024833723617,0.4494823851945965,0.35621721934438877,-0.36351715800718043,5.021726194499388
3.1190491281200505,0.8466132318145186,-0.89039111122403,1.5776971469499368,0.4284106305120909
-0.7998148179270246,2.5682267304056285,0.007133303740192026,1.6763420346853422,-2.4767752746742353
1.1874129706659786,4.121079989709656,0.21250429282867686,2.183545237616131,-4.032251049139357
-0.5209010345944511,-1.4106470766080694,-0.7472071874899714,1.475848958046295,1.1615762187857717
-0.861234894152825,2.1382329597159964,2.311757139602003,6.598757901067111,-0.001701097780239455
5.6176408735921814,-1.0544547662163757,0.7177603318460423,3.526382777857496,0.9859042691437743
1.577704920089362,-3.300507011715651,1.1232718120876672,3.3030263811844134,2.797021935216478
-0.04444267911223989,-1.316025019979084,2.746784370605004,3.0169614286022663,0.41528084428725337
1.4468146723244473,-0.955824535503033,-2.632072099985168,-4.005192197115865,-0.3689586150766337
-0.6279250039835056,-0.5652532198566192,-1.0667640662256879,-2.978347049956996,-2.6288565745748094
0.5503007327395604,-0.9937783942728491,2.366719230955035,-1.4173756803823936,-1.9223723773472956
