c1,c2,c3,c4,c5
-0.899515231507651,-1.3816137191231874,-1.649330693664712,-0.8108326887612891,-1.2464974655654886
2.8816830586406526,-0.05183074826526795,-0.6563919535606257,-0.5974210478882473,2.287587153950617
3.946790554575732,-0.9887907126529042,0.8411132458783678,0.1745731647370451,1.5682589287822277
-0.9900239706536486,-1.007389387076477,0.42915187274317346,0.02050854989246985,2.106479010710931
-0.44599351093481043,4.4941996533548085,0.249125585464191,0.08021424891896849,-1.4979807083684837
-1.4581679715282987,2.62877104112617,1.5172687353396062,0.09123135126507113,-1.5390139555891833
-2.599015676639932,1.2263780290094497,-0.9228851885156777,0.6261653532344612,-3.9073217651110594
-0.2767266307112699,-0.6360007431568436,0.5992705570343791,0.4705516472001507,-3.2401008400563303
-2.466049507169254,-3.7903976791481435,0.65523458884423,2.018800149875268,0.9591894660399821
-0.4504476757340251,-0.4375610023126902,-0.2818401038282076,2.2097800010463744,0.26405560400019656
-0.6853910991149903,-3.1406850890861207,-0.39119365055469957,-4.669990793513921,-0.6364143825169571
1.8711806264964457,3.8426141201058144,1.6548776233025853,-1.201374058397328,1.194278090694367
3.53695744135989,4.4087284233959645,-0.15014814049209818,2.524118691578112,1.1386148536346645
-0.29390841544390706,0.07477874576082966,-0.8638771582644845,3.4782111548144132,1.421588605332889
-2.7678248207931984,-3.860968239987988,3.1731549589928423,0.7772622650248954,2.430212860633892
-1.6534892376245343,-2.1264347586744057,-1.0861903663361268,-1.3310789253709225,-0.45042143758837117
0.5992544297050383,0.607427570717096,-1.750974180888092,-1.9351127380405129,-2.781826211901515
0.2436295164116315,0.1185145165875362,-0.03709896654066641,-0.761676024989557,-1.3421594889117123
-1.50725603433063,-1.708037693617352,1.2932903603195394,-0.3376043383117778,0.2714165004858279
3.8560949685367025,-1.3795612623905558,2.223269182143915,1.4965285265646133,3.06649207121053
5.1931139248024945,1.4322955638109442,2.204900304051023,0.9573033552578497,4.506821663002762
0.8090829136340217,-0.6682202716353943,-2.978488112343656,-1.1549660783162812,1.4339328776220053
-2.677770214983592,3.9113405839773865,-2.806845843121619,-2.0668830065890273,2.2675932800751712
-1.4507372789387263,1.3408809748275325,3.0200897854257205,4.063555046243524,2.7254172953166753
-1.420217916947744,-1.6978099041402346,2.880677713696796,1.6073681208184303,-0.9025499477643345
-0.7788751621513771,1.4846843302875834,-1.0916814969754733,-2.4805487835793048,-1.2962161675007635
-0.47390392767964806,1.662768567705419,-1.2421835091207916,-2.1906527761106456,-1.029128147096213
-0.597935477874188,-1.6070075985750885,-2.947476494339964,-2.981604359897191,-5.931040264985594
3.7201480120864256,-0.45912076515944256,-1.3974850461519954,-2.0741006454762125,-0.7843619524686232
1.3124557526767746,-1.1044008137199952,-2.191781241812962,1.2021304948902929,-1.1455737791645715
-0.4339165309514915,-2.4551966013467563,-2.6510242383458453,4.72841738867357,-0.30554179197106357
-3.0272825974171216,-0.06183405022789245,-3.6163327726492502,0.6851804103622504,2.4501604417538965
1.7258920988976503,0.5102640593448987,-0.31145037390517794,-2.1346010544320477,1.046993938976547
-0.21180506927469872,0.21046633690275152,0.4723716722651955,-2.376485283195167,-2.551157141748475
-2.868105840097797,-1.6090366860898486,-0.7427892270112988,0.8666424535902642,-4.420805737005809
-0.8053106757611341,0.9283816920013729,1.1590934885599395,-2.081866712968411,-2.6211676599960163
0.7422198124252527,2.575416096294532,0.40744864293400207,-1.5258385480836962,-2.0463143355400053
-0.9953602032962888,0.8696228706633904,0.594705276727149,-1.3540675394688557,-1.3450792179760422
-0.5557943172972616,-0.17027967924136989,0.08174273445024884,-0.1990013453057496,1.5473746598565978
-0.1115216554485775,3.6017277423099,4.9094623015143135,4.8526731986673015,2.53774247171149
-0.008334724914662923,-1.6253125268482067,3.9971165764588754,5.380780702118164,2.048969863761209
0.45046825862254714,-1.4429488372516015,-1.8032754591272009,-1.6119457700306834,-0.7269636337582738
0.4225218339046307,4.080117600334654,4.439147400934442,-1.8320961059139655,-1.9513066166896404
2.183591592855514,-1.1671863977780008,2.836846808600151,-0.5422096380968227,-0.2236225206822586
1.0473560947683849,-2.1227564335997076,0.6082885446249597,-0.8497845430965655,2.2788287916031553
0.42964958796311725,3.362808616052433,4.210954384905581,0.8427658054208292,2.3125574923746326
-1.8890781359665394,-0.26523601119670204,-0.8314508099274789,-0.05850587024133143,1.8080067300487628
-0.9611844014855285,-2.3226624058765646,-5.838561770701124,-0.4839517269994718,-2.449723098369413
2.4619744183247816,-2.3560073496908145,-3.4529977765403386,3.155194542661565,3.4054802545716005
1.7432000333478326,0.029005768529359884,-0.940267583658232,2.1629391830657334,2.4250540178095035
1.1964936625886684,-0.9770600466299396,1.5444262945832632,-0.5260900427490854,-0.15110071639855724
-0.33501242946043364,-1.0561823333954794,-0.8057941531313193,0.1463778059977741,-2.023539228815213
0.38605185651267115,-0.16661603447420437,-2.706689917145139,-1.7237626263276995,-3.232205658879748
0.3993060265507338,4.148037646536308,0.7451955787590481,-0.4817981207931599,-1.7132546922216143
1.9634220810528242,3.528690466395835,2.2525709321178566,-1.3188246490522681,-1.0338832076618154
-0.41126364888413314,1.4039412665186122,0.32433665736601847,-0.6433473833270366,-0.45293162989845703
1.109600507025451,-1.1001998429655555,-0.9563692246589415,-0.8677734464475398,2.0488143516481765
0.48572034391002056,-2.228648652373859,-2.1949305892828916,-0.2157584983294903,0.8976979786811793
-1.354634525988267,-1.5333512543160313,-1.3105967957779232,0.21017254839363714,-1.2560664826074548
-1.3443988971598917,-2.519405659620454,-0.14673304331878934,-0.604750760394554,-1.6756828007787286
-0.22396586953853592,-0.1782338432191254,-0.780127818272882,1.6074716192063294,2.750642782027288
-0.4461268150614178,2.327525543188072,-0.8054813894788131,5.449514463882602,0.7553755892806161
0.7951249416467768,3.2691683507251628,1.6903214756840514,2.2665936305296674,0.8095079517427307
-0.598000299036643,5.06789177164354,1.6822878521962359,-2.6492311532362076,-1.725351939552895
1.1996015697486015,-4.340400151350593,-0.6477728541010179,-1.2506533412430103,1.6792044973952194
4.593619130249225,-4.470624111053711,-1.6877813694564576,3.953952684724205,1.3572059329547899
5.126276597274707,0.08267055291016845,0.971708330715988,-2.1099162142078036,2.9864098228804017
2.8751032701006185,0.29151678253075075,0.19282779979037112,-0.7070937710483204,4.815778072868926
-0.8929489755738683,-2.327446794578197,0.41558454783044696,-0.9434045529533998,1.810239960372227
-3.1545977845883915,0.2513680510602385,1.4012703369888162,-0.5854529079935172,-1.9249723590474717
-5.102178269220813,-0.777855549770528,-0.9413103088091872,1.213754496790175,-1.593194298128097
-2.817328312887768,1.8162400830094863,4.637556109754623,2.529351407599888,1.5020348584542849
-2.373719373315422,3.595563857959767,3.367518982578099,-0.36467765923559736,0.08026028928165364
2.0140600224650167,0.6723955969763827,1.6856235755704172,2.983917714140059,-0.9407372492071492
0.22262946103914072,-4.739352124342139,-1.4774310056340483,0.09712976113876574,-1.4562641688919458
2.3300076260275207,0.11962403578183234,-0.9618210036311905,-2.320296714283261,-3.849932212482162
0.2785280807348839,-1.6240828189601353,-0.7970739555978903,1.1498019347729522,0.19997695489753656
-2.7087664334554837,-1.6241215578324644,0.7810384457678919,-0.11708575023941854,-2.352091606629025
-3.566249371057483,-2.0349992523709703,-0.5843827372673652,-3.2314756502319377,-2.6055780535404387
-1.3311364515176423,2.767437217537211,-0.40943992655744843,-3.721150225525325,-2.097365339132218
-2.7167737899513886,3.344244032661343,2.420516631451885,-2.2522487893176826,1.0900292290962315
-0.33148715033065645,-2.015222275687701,2.4473420420147707,-0.6323430817580666,1.7501579710835389
-0.9880297579575784,-0.18493814844207213,-1.0348529484553577,-0.8970552153665488,-0.7714727065365891
4.455828778767687,1.2986276357205968,-2.9461568487728185,0.08629089114421966,-0.0930359628229601
0.6377847898433296,3.6774320412113224,0.08095939796523939,-1.1046398128378396,-1.2282862839350088
-0.36335799476291475,1.882773462065574,2.848521645866307,1.1884192211810338,0.14610341810112984
-1.330818477154085,1.4540538425532725,2.1213863698568995,3.8037050283075153,0.06329574949234552
3.259059552477826,0.7056939684313818,-1.8605644036260438,0.27161708212487884,1.3691922560403125
1.2381019133722928,0.2012660742081408,-2.4809673715744105,-2.7808267091336663,0.9141926026592251
-3.7794628825783585,-1.0329989712939036,-3.5863772140146635,-1.2217840009103875,-1.5598910766738967
-1.392560861961077,-2.899848780331421,-4.006082993902088,-1.0161723673839105,-0.26934629423572043
0.06960762905164009,-4.546304092829693,3.082875345754818,5.6017491260548224,1.1852323775152562
-1.783816383665576,-1.4226643662659644,1.4351819979582054,0.7210486765074374,2.4989171875610445
0.4135494420149912,-0.8647048716502101,2.5404162182809444,-1.7754914140235727,-0.8257516532987742
-0.4298443976529245,-1.2224481939746337,-0.35741803983948084,0.5821470140859318,0.21550691496284205
1.7760869175266383,1.2194157627378466,-3.29751746688797,-1.713462043606139,0.9171808517636107
-0.07820633117559506,-0.9767195518384048,-5.55883585157462,-0.12518076056262228,0.6899309445899511
-0.7929220192702494,0.18702343020921453,-1.8061653703665632,-2.1682707247563155,-2.4132308521701082
-0.6929184239288191,0.8779015089465241,2.5249909460249085,0.6009300797223732,-2.128768607807049
1.0986407097911546,0.9170207628185422,1.1296368994247867,0.7773777981244826,3.7102278803686413
