c1,c2,c3,c4,c5
2.9598515912070265,-2.474596641210544,0.28710195525665916,-1.2542713380336228,-2.2434305474389364
1.9984134180121498,1.96625244198356,2.37162758018066,-0.5331148815795035,-0.8586450815462267
3.255759833892743,2.1559836216794275,1.255565373169068,0.5780297580308128,0.8335873202574665
1.0773526402074227,0.608884080180272,-0.1985047404336856,0.7792308466229103,0.12939249341743983
-0.8527572167461259,0.006198934619000588,-3.865942716327487,0.06636149656260452,2.7646710971684043
-3.6843477491159757,0.13295427782462824,1.819923568924401,-0.8603025235785327,2.8866010904542434
-0.7433065055854118,-0.025012560295397973,2.0908327021057733,0.3816736776031195,2.4231740727813538
-1.0879380077637875,-1.882201522716441,-0.33110765688946053,-0.5247041229102859,0.4431244555324772
-4.109053272149008,-1.590927326622404,-0.36325048817897454,3.986804790675493,-2.7851666788907563
0.051541683304292554,0.1240750627457097,-3.4970663320058137,2.2706999226526365,4.349331571030022
2.3779831456681646,0.04396845823668359,1.7372519235411987,1.5789133752346498,3.2793824076610534
-1.8841742860908237,0.07337992300109421,0.05915196908286313,2.161990540697766,0.6638650792314477
-3.178265992222067,-1.007196531037246,-4.685688030653649,1.5678728409176996,-5.1112799920022525
-1.75685889362852,3.8961879126533634,-0.02947667530355369,-3.451283598305821,-4.873889577828473
-1.9453941658542815,3.2858852117753248,1.3182530693713774,-0.816484097450864,1.1632177882240766
2.003986040355816,0.496770193719852,-1.2082228582172743,-2.450725715902991,0.5386174806325471
0.5665990820671329,-2.6159018414008917,-2.1486413921632934,-2.289612445221444,-4.931244020844326
-2.668562673134189,0.8486205517913693,0.7390308370403709,-2.134068198647508,-3.007802087754431
-1.5761989416330766,2.5122112633455242,0.3185676496581341,-2.1408083144507306,-1.7674752179112259
1.9172596610450996,-0.402938541174631,1.8891258782786386,1.2965228900179777,0.4417692692267637
1.0151455767069286,0.6758845653002273,0.03013885256869414,0.24275483755497712,-0.9779811312284338
0.1361937090997195,-2.3081716612623837,-0.5750150610336624,-1.0094971731559985,-2.122175718205723
3.6415571582141975,-2.5580097034351255,1.060301045621208,-4.189048395783609,-1.4554455071887915
2.459429267352954,-1.8558695623195272,1.6878350029052935,-1.9193112182379957,0.2716118400692369
-3.069430189450871,-3.616380025917831,-2.044980130753118,-0.41389948427189827,-0.543865054110296
-2.1910630643594393,-2.610530106063066,-3.3746385299103,0.3250229711166676,-0.9461029443263763
-1.3097203120442449,-1.391946709000852,0.9718110793221764,-0.6121607613312249,0.13287601319295703
0.5514602339213119,1.9010403256319197,1.4043449363955265,0.7875339538489663,2.1323989046542455
4.535096264402567,2.013045607797381,0.9025261487547962,4.448938043465801,6.346396375763935
0.872952445140394,2.223337507528408,4.360254415018314,2.7631602663174797,2.2220154395456944
-1.4326235524858817,-1.7870581907132208,3.99377688644978,-0.505136864635687,-2.3044411622948733
0.6820391301665196,-1.8992568525748152,0.3922545899755546,-1.5367832232795393,-1.6987105777111184
0.7084925972597292,-1.1197102310955966,2.324667769440995,0.3024113239688611,0.36622983933349745
4.660486949655119,2.384454189914878,-1.9018029199841378,-0.21558049743234592,-0.055652169872039955
3.072613936726036,-2.200508175666745,-5.011591540872571,0.9344780103977056,0.4110844562001355
-2.755666398821575,-1.223318295332319,0.31041567950075655,0.3899241895126809,3.45781550577775
-3.1646727363423715,-0.042770828614680484,3.6912819400578636,-0.2163934278053264,0.43649524496219266
2.308919406748744,1.6479737395909857,-2.0924332893305673,1.053473576113807,-1.1300452251876234
