c1,c2,c3,c4,c5
-1.0290171499605525,-1.8318478489931993,-2.4431801801909354,-3.142084763575834,-3.8141055215478854
-0.7927022701123242,-0.34230083598920125,-0.9503073745789589,1.650683546881733,0.38401496599105067
-0.6221829935506195,-1.2498406426657134,-1.754502716489363,2.3601916705936614,1.3815452272592528
-0.482248243479856,-1.0569892917873476,-1.3986664879888404,1.4249162371066413,1.0621290375332124
-0.17487280508569386,-0.6152007856242516,-0.7267510443447195,1.0319069379744434,0.3561363042323169
-0.0718459909364228,-0.3042326107466027,-0.47979719932044806,-0.8892582347419505,0.10083775369013384
0.16879560237237573,0.14237835289068168,3.834485862706261,-1.4041918109439615,0.08731235850559546
0.04166630599307226,0.03558740825992123,4.4671654592679655,0.580925743220112,0.01631990364747335
0.24527145052814797,0.38349050910182125,3.437714221183263,2.30329185769712,1.683178837471072
3.6569242611531827,4.247340927724762,2.9591775403564275,1.0832183411697456,2.535326529284973
3.8163665628388013,2.991213930682414,0.3104462342466072,-2.099750908210815,0.35679557274894347
0.03612565629500059,0.6497696554145829,-0.8690569895977801,-3.0457205948007675,-2.864764060563768
-2.344963368724936,1.166948075864506,-0.9831354093103964,-1.9210077474211777,-0.36827849957449643
2.543731797606455,2.7023056936176753,1.4890117985437028,1.2855867576034123,2.9509804478414905
3.5230113523535347,2.2235918468531777,1.6306443467558625,1.0955419326670168,1.4647310052428102
-0.48374061070271085,-1.8603771234877133,-3.1744851402387253,-3.1235691594586137,-3.8241312481910277
-3.8436412951858236,-3.0832302604685373,-4.0833365574054294,-3.9335760453757387,-5.584795770024555
-2.9040691707802204,-2.1964859676555255,-2.6516944356339116,-2.212925341694584,-3.5709190218692584
-1.7569815491891543,-1.7486124125185356,-1.8068943447522097,-1.2796472013615319,-2.4763154024111107
-1.121659366594434,-0.9530238059691485,-0.9877985033578537,-0.5942306423112188,0.09238247968616245
-1.139530350388993,-0.9147143047589499,-0.7998426295786943,-0.3322902140275706,-0.7434818870179273
-0.27168237190006894,0.37584558469543194,2.9608194967328405,2.507411379858887,3.95708986864543
3.045174601193543,2.653957761603084,2.3457467085835635,2.963175356883642,4.4812540606711675
0.3422361658576119,2.7441124654403475,2.2314776067288555,1.9155699415570224,2.743991028706737
-2.33543201550522,1.8895885937486552,1.242240022533009,2.3442407250223614,2.723921798618936
-1.743822688549908,-2.310955418083175,-0.2637550165520015,1.9945123265617897,0.7287018544607667
-0.8860102058723681,-1.4538836631635477,-1.0537046802210306,-0.7280772430947166,-2.674216750178371
-0.5010234538867359,1.2640350485152334,2.4622603719163254,3.6889177568668168,3.3297750874751615
-0.4724578908446238,-2.0438809467202903,-0.45630542960761894,1.4579823223208164,0.6131933890909347
-0.46199825522294974,-2.076368403181574,-3.112780783847706,-3.3011856180075663,-3.375723365182177
-0.18470044833713412,-1.1740694354318146,-1.961904768422225,-0.5241611509626033,0.22706174381640978
0.07038652720535382,-1.58838101423292,-0.6759769385572912,2.244242106361174,-0.6634531501073774
0.23321173727809458,-1.0358295538046765,0.3926533295877245,-0.036440769485780074,-2.389134989711115
0.2784167612035506,-0.3482642447678279,-0.9954024225876467,-2.016779853816306,-3.4982123661880324
0.27704585471977566,0.422881276245088,-0.40233890796176974,-0.8241407225418581,-2.0080514345616454
0.3110457838503436,-0.7015207066553153,-1.3112960961029652,-0.9359442527108913,0.041072120139754725
0.37500310621024574,-0.4340814131064197,2.9344989746244883,1.3297671033358816,3.3124148971951923
0.5672222905883759,3.401671639285949,5.098574537751382,5.595516842624505,4.225635417942998
0.548599668012748,0.7193175492875111,-0.047324453531593334,2.0412153776532915,0.42266446333480334
0.4741153068874278,1.5213126581457914,-0.04575584773032706,-3.0986565448619894,-3.0607023048530166
0.4994206699152531,1.4127398848333164,0.12649666459419803,-0.538760919219376,-0.938945258108307
0.41414318946478296,-0.27761879858150773,-0.7271162608534679,-0.6661730166651177,0.11740211985202201
0.39886844658358306,-0.03405614002519653,1.4494066415749183,0.5403242308403226,-0.022851647753460463
0.4144816126371825,-1.0810474395401297,-1.6851332480940362,-1.6456250479555405,-1.7429787116225877
0.4960171740052109,-1.5615924743713148,0.6669005670118271,-0.943686210013038,-0.8255845104696801
0.5527812794999972,-0.7330106198800106,-0.2229128542878733,-0.16268704581305587,-0.12417196892722435
0.24148601120839325,2.3728853797340097,0.4046787672627562,0.6784642494526413,2.477649915217465
0.1477694028201531,-0.7256049017192638,-2.3530832799959502,0.179754926658458,3.4526845552702383
2.7738868916462924,2.2475806288644495,1.1381903265842641,-0.8371327334211912,1.7278666771913813
