c1,c2,c3,c4,c5
3.055623204159858,-0.5017089383003954,0.060992349055733135,4.010280050669836,3.323225701863733
0.11864431505988011,-2.0743401461581055,-0.6664046260934882,-2.1219969719615115,0.3134236212937906
-0.7749417469204016,-0.5613030752479009,0.25971430587145194,-0.8323985487809945,2.490737626484241
-1.5927294018142415,-3.3229264924352786,-0.08152663864183753,2.367642996795682,-0.6041173165784679
-1.126582447996446,-1.1024958864621637,0.2609687209987558,-1.7603863935623618,-1.5715851238248348
-0.6658940947300932,-1.7871950110268375,0.7164925916704181,-1.382963255782616,-0.12327059219629963
0.09822855817606564,-0.2979788919150599,-0.5216409872419085,-0.5582523535656135,0.9723287867102037
0.2467598623160304,-0.5861105766422907,-1.1342583589440336,3.0440406767006163,5.1602987897959745
3.333759297728326,0.6394182564593771,-0.9347430334460483,5.3153681490535,6.044507828552352
3.1910402153441613,2.8077070637507364,2.2878847112003236,-1.01721411109341,0.3599138417982974
-1.566879078814455,0.9731377427480087,0.07501988196302532,-3.0601356004923046,-5.605612402406103
-1.354979101217795,-3.72639976915596,-0.5758316978119941,-3.6936324011851323,2.4713475353872396
3.0421162962505806,0.9717257169656797,-1.3649317798033276,-1.6100532146682567,4.3573862629724
2.908033891516263,4.317736300711293,1.7016643038860966,2.5197198217632213,-0.08679128770363595
1.573637270190121,1.856485962754795,3.3793998973822266,-0.4057921391424788,-0.2612284804192671
-1.413034315031166,1.3062735048895162,3.261678424357005,-3.6246912772680355,-1.2797299041299943
-1.9269047662506846,3.4462555870342637,-1.1268099686046478,0.6288660144319741,-3.486676239990743
4.5632032431080845,4.534511132061472,0.8437855847272777,3.753471958538844,0.22406996558060824
3.0905395816827133,4.332021808453652,4.20274127647939,-1.5492464451334689,0.2340500627856791
1.542554425461778,-1.2942313436695863,-0.2562511793156106,-2.458503251994349,-1.3962956042956414
1.177079622741106,-1.4793104479224697,-4.270768558905896,-2.26553418478539,1.0285827584483005
-0.13935248137832904,0.04406583706534059,-0.6533071399401107,0.2728024798324595,0.5584481425289421
-0.09889414273925083,0.334731063129454,-2.6344225941871673,-1.1372630595136537,-0.2120228746435496
-5.302383053642819,-1.6555514016074557,-3.067669749226335,-0.49074882148160587,-2.0818691492444894
-5.934949111571323,0.2283680722964114,-0.7328630874773283,0.1260688111991696,-4.665722532878828
-0.008359005669360693,-2.4847270689377914,-0.6250088396236055,0.3022214008523188,1.2900951003825962
2.3708673062329186,-2.7255407855033664,-2.562952370892647,1.3969718683950014,3.4280483130182264
-2.897076115153225,-1.2871549370877597,-1.1930308471502677,0.20865414231145177,1.997122898478773
-5.230710022526721,-2.541965957773273,-4.822519846982141,-0.6441325158871136,0.5348940372060557
-4.00436848415747,-3.82965732976707,-2.626665816092182,1.189155064907069,-2.3484065688409532
-0.19567822820642702,-5.11753743677724,3.1869576091364484,1.5978168310957694,-1.867325605897693
-1.0161785924856541,-3.1838854820523186,2.8111345010169737,-0.2765169944138574,-2.498249519016375
-1.0255795674639432,-0.45200516441321525,-1.3761957868718886,-1.256782632136218,-1.5098887849075433
3.0868315109862334,-1.7905767055444854,-3.6929804856834507,-0.6001959469640615,3.1189459671676936
0.7525645272235205,-0.1765583996280489,-2.1476837577267056,0.026761523579627387,-0.1790482595927558
-0.1647270097752088,-0.5120925841398576,-0.7120267113398175,-1.9746430698942063,-1.2645970925375118
-1.3177463664905136,5.500231557710279,1.897683941332326,0.7454137885060321,-0.9025757015814232
0.6099320087461266,6.482639238251618,1.7814698272218301,0.4746437552507083,-2.057240624811975
-0.7573510439662435,3.456369107557399,3.3625985483141116,1.4814914958212988,1.6228769984595435
-0.036076901852317864,0.00040521901746029543,0.2856634229182108,1.4934453067997127,-0.7680493531517562
1.5312708275584788,-0.20196271719829637,3.263683537792242,1.442241062304506,0.47622315840093926
0.8103486737780216,-1.9612215177198786,3.397955937750646,1.5824442537047179,-0.23233292364111366
2.1152632089344703,1.0160737920200886,0.91666835065353,4.533386396166539,2.7418477141439648
1.418738357475746,4.053222418737135,-1.0471882378523896,1.399717504086031,1.138710595245906
1.6727888044954287,4.273147044369223,0.6270626873629102,-3.4958535838271376,3.452795034380085
2.2121371827085605,-3.4869496395296404,-1.6694002075844847,-2.4038183154303754,4.617597237453256
1.6644755801608226,-3.48728249553633,-4.343963994127141,1.3968243428800782,0.5062747850657484
-0.7720476979394009,-1.8831082494337594,-2.0080047206308755,0.835227902202386,-1.508434608893641
-0.4730850606971582,-3.6857226757090102,3.6651950483779916,1.484937936079505,0.5349164224832045
0.19500899993369702,-1.4103178138672237,1.0848775062678213,-1.7189107669247217,-1.3961781783151068
