c1,c2,c3,c4,c5
-0.9992699538203613,-1.9387915730334735,-2.212131783693284,-1.5595515123857586,-2.889207258426679
2.805479970699454,-0.3686620798844183,0.31919242571827433,1.027987680046109,0.25611705339169777
2.653278059476837,2.0159126292537013,2.020606960473665,-1.1584381579899203,3.197633935012767
1.4756544157454954,-0.016748400089730008,-0.4200977064802207,-0.48099810135238447,2.338417834131649
-4.229588277650986,-0.30650081310708827,-1.018563267248522,-1.7516979411032592,-5.5013293992922145
-4.462592703537405,-2.8675861946155745,-2.0319677777833505,1.7405184172507087,-3.2430975143623937
-0.768454300943263,-0.9408586041308638,-1.775342235530217,3.657295158548763,1.5952411017848371
-0.4829304732553479,0.007738924904587347,-0.9049013144442773,1.0468654691134216,0.04441696831115615
3.255451115518388,1.6522482891244195,2.2174555454012532,-1.1433309572125803,0.5106926146860715
-1.032124374849637,4.427722081996281,5.504272269589686,-0.4589827157926693,1.242228105240743
1.7560709965700654,0.8630984031573717,1.3300379076296425,1.8298512309350285,0.8488714535439481
2.940535858388491,5.045244439339045,1.122191373653741,-0.06745041936263509,4.727679525142077
1.0126112991712422,1.5782538965184187,1.4530089293180184,-0.3883255015630888,1.7300062351099408
-4.210236201411731,-5.012994795795438,3.294711977010242,0.49726326950225697,-3.248284734755315
-2.8673227844619347,-2.24165204419568,1.7916870235598352,2.2167014797972064,0.46807250630952457
-1.5299511115555298,0.293767911012558,0.41541930243255887,-1.8794041346251378,4.007938161006463
-1.0001551133898179,-0.852961374403661,-5.5743446632033775,-1.7842557020499363,-1.939514732432478
-1.1344320289031353,-1.658864068813828,-3.35982368118165,-1.9188751156329602,-5.040182697332515
0.513315497505622,-2.7135279710604396,-0.7935871659191266,-1.3853725739222342,-0.4302487523171198
1.6211624744206399,-0.5504990081730472,-1.6403308681103612,-0.23648166831923895,-0.7380645270989354
4.4572478403365094,3.010809122963402,1.3203843412233105,0.5636087427281841,0.31686526212484656
0.47299564873995903,3.0031642437204793,4.26410173463386,0.4523916205511643,-1.361950068607328
-1.3716638809958825,0.6789494534965164,-0.7237880034396925,0.9058604282038086,-2.1405344441966134
4.646843143955313,-1.2555952772146468,-0.4287783607362602,1.7752321848329835,2.037187054658855
-0.4749831328255295,-0.6943802722365648,-1.0483354525096218,-0.8175730660500617,-1.7626476302665166
-3.3976674844902153,-2.2284014073170466,0.5748783876423414,3.1054535564696133,0.910506375212786
2.906406583804132,-0.5600392472811078,2.4057527600606257,1.0279587784160673,2.1241147700823078
4.476398932883677,0.39403209701609654,2.942330718519684,1.2191580210196504,7.089094462298448
3.2377742081273233,3.5050312754377195,3.6789232790017694,1.8469814954519759,3.0119678257041875
2.4887516633562003,2.188543586462333,3.0663692350941103,3.115827282937507,3.672209512634656
-0.11977705507755008,-1.868554046087553,-1.096132560868215,-2.0418061178821354,-1.238358606990464
-4.7073228994592275,-4.413034354691445,-4.3393057302885705,-4.397569676041588,-8.286687828937726
-4.20161378774596,-3.4470656006028637,-3.207122094369939,2.9042215970085294,-0.7961235048056863
-4.433604607552341,-0.49379348614007784,-1.3137791566139851,-0.9383179507203754,4.264566396672878
-1.3519282954456628,2.944985594573498,-4.220236982110938,-0.8559097107972956,-4.631810845207221
-1.7819310482106454,-1.9362844029407567,-4.411252745002108,-2.773018930740503,-7.390384487800316
4.231837608048855,1.7420004064819823,-1.1722215845643902,-1.3543507340410892,2.8547514321909166
2.6727821207095857,1.846605573846938,-0.6195301190989512,1.831578576190285,3.7095979295808634
2.542661694354573,1.8784819463698579,1.764289937583539,1.2351026337812068,-0.4347730024046532
0.8183012590498477,2.390608304726739,0.022882450880216815,2.7982047592189754,0.17272022542777443
-4.477245294729012,-0.057049519573080285,-1.2432122274233284,3.6016041905705247,-0.1756203367652588
-4.425725404264406,-3.05482542646118,-2.4861580966989836,-2.799845596039625,-2.068247648255526
-2.2264461957641015,-3.5161591082621193,-1.0984126478146579,-3.7268249905852713,2.5760580492506353
-3.084573370348617,-2.62271015860234,-0.4391020271520295,-0.19913363202317752,-0.3979827096559615
1.2720273697964186,-1.1052745892559759,-0.9000342674977703,1.6796811759496963,-2.4291632641859096
4.524658304379752,3.2540501602570946,2.9799026192999687,-1.0588580722969732,-1.5191721608545292
4.013594395064964,2.3141713405006263,2.43006355147631,-1.4974258905376407,2.7538797201755996
1.954979035839628,2.324222077962407,1.887343611488811,0.1974432398439792,1.8315448598714483
0.20179094325890048,-1.2409747332024723,-0.7606232133874181,-2.153110423696271,0.35580186754453
-4.181070658513568,0.6041467980504,2.4333093914797796,-1.4498816956038347,-0.9847950821502439
