c1,c2,c3,c4,c5
-1.4420294379668708,-1.85292843063336,-2.304438374186548,-2.338997222024945,-2.9128255525357356
-1.5552731042423025,-1.7998246303505696,-2.105199885979777,-2.242368199048999,-3.0796333758654004
-1.405173316486932,-1.8401831571616463,-2.0727645489446522,-2.0918073789840776,-2.9601582300946823
-1.2981179434974401,-1.8216548852936636,-2.1088343964975853,-2.2438696961807882,-2.894998660949884
-1.4398372066818124,-1.8830038405748906,-2.07078205133654,-2.2239347491649433,-2.7934866497450965
-1.2216366560909804,-1.7965042752815616,-1.9834243433686305,-2.0403146407237283,-2.8125317410179473
-1.2333424875874635,-1.6227682302330695,-1.930622016846591,-2.196731635498362,-2.548883521256114
-1.3481679193146705,-1.7043314998535235,-1.7960526981730698,-2.0280343350900965,-2.5601028398394607
-0.991959471077374,-1.6620662247540428,-1.9595733723864102,-2.194446397318816,-2.510443131618608
-1.0764279862842172,-1.7260063279331375,-1.8658124732419286,-1.9777054230801554,-2.4957698428597936
-1.0300830180354041,-1.423990310542785,-1.7387370695620288,-2.1378093594135974,-2.3946926029465425
-1.1319286928621461,-1.420336137300301,-1.5893025720772391,-2.010337433305813,-2.4724304567244353
-0.9384831835951046,-1.587058385374732,-1.5638288361414692,-1.9838408085463868,-2.334729351570146
-1.0729836161408364,-1.4012609690456042,-1.621835296082532,-1.8519335523031366,-2.0800785791649994
-1.0860049956564375,-1.2725716377673897,-1.7135329482172612,-1.8507981517810477,-2.416808749120669
-0.9975972813245597,-1.3140734937588794,-1.5792624373077555,-1.6097402737949629,-2.1085088487711485
-1.0250400722597661,-1.2962664941778477,-1.3987076091931316,-1.5552934982681792,-2.2554082252915095
-0.8906149658694398,-1.054133303791507,-1.4738138924127753,-1.6850253707371692,-2.1236732154527775
-0.7386753112999684,-1.0475002643646025,-1.3392070232225681,-1.7279309278135668,-2.0547156425172295
-1.102669443872649,-1.2157584024353778,-1.4928232995849668,-1.693479846179151,-1.9140069382049516
-0.8245616832651474,-1.1490070072519618,-1.4366350760844113,-1.3992696177720585,-1.914654785366849
-0.8900559237927756,-1.1545757806377521,-1.476614879684364,-1.6216322225203086,-1.7815822257415217
-0.6954228805159928,-1.1805689255430831,-1.316370370242782,-1.5026549704974832,-1.7531519934532032
-0.8240985145145536,-1.0722186184372142,-1.328445422672946,-1.426217778254706,-1.7924975731358184
-0.7773630544020143,-1.0716761282147649,-1.220892014983604,-1.495622040620056,-1.9254245959252425
-0.8817416553029234,-1.0315249669144693,-1.3881359392928216,-1.210701048271553,-1.5946784036060828
-0.9072321939266483,-0.8436803951063343,-1.3238360249734369,-1.2066482636873312,-1.6455387913367168
-0.8118836005711532,-0.9177553124270303,-1.2809127812231667,-1.300969460720678,-1.6568649668880706
-0.6191207680994566,-0.7645998866394392,-1.0391542092830013,-1.1394177530075156,-1.648050518048921
-0.7485544795481751,-0.9448806500923261,-1.2538483250504997,-1.0658461928790948,-1.6314616180779886
-0.6711664075504995,-1.0645513252328662,-1.164812389441171,-0.9932625048216502,-1.6023146069272665
-0.7396536143411527,-0.9199371046387907,-1.0183010544689413,-1.070747137681041,-1.3790017032221615
-0.6369307562539501,-1.0532859718886227,-0.8453666172107857,-1.1714214379853132,-1.3822134689309307
-0.5144752289437622,-0.8004025691262806,-0.8339229177116001,-1.0250313669589255,-1.371282333833065
