c1,c2,c3,c4,c5
-1.020298683591274,-1.1805442793028147,-0.8565792185657445,-0.7162332167499265,-0.6510982385926727
-0.6142162760276038,-0.6641471290287639,-0.3231323996784994,-0.49880097640387083,-0.5591672235918556
-0.5925471879624956,-0.598358115312327,-0.31460653206396616,-0.15522300536840025,0.015681897757744215
4.45646925386076,-0.1294997194535047,0.7898547858357491,0.2308573556562001,4.114583934977799
4.166012736173405,0.5416038267818652,0.4427367529014537,-0.40034754404802503,4.106905414859106
0.8766042363570299,0.4159119428520594,-0.04915641849592066,-0.3981076472988871,0.6744716664867725
2.0137140473489885,4.0669353695034065,-0.31120043074841136,-0.2332129387368345,1.3104744860770157
-0.1588557176984162,3.494819694528351,-0.18968044192630493,0.27072231702736854,0.11684236173604036
-1.880907251978637,0.6619962793500747,0.7104748594765617,1.0886687394140036,-2.035553109140587
-0.29312421616625306,1.5260767106191673,0.8502640760192014,0.46424524443273957,1.0743915349248083
-5.241575139086946,-0.9412264002947974,-0.5450851705298276,-0.31061400388389565,-2.284192411486384
-2.450074209682969,-2.569644210322188,0.06605790547662267,-0.010764372976239256,-4.212147912897912
2.044080848354922,1.4001052756561974,3.6121305880356074,-0.7869180338124102,-2.6393570140669
-3.779437226492269,-1.5587564997188275,0.0961030659930774,-0.4634454441800147,-2.5116555432577283
-4.632909147235376,-3.9205268940655595,0.1413542101751625,0.8067914564539727,-0.627011827002128
-1.0975804868972163,-2.943705672298835,0.5438425551074803,0.20362241424893987,-0.11880867439089936
-0.5058729869455274,-1.3904394892739775,0.1477930823552989,0.5490077987610475,-1.7634286549418476
-1.446803428551507,-1.33280046880836,-0.3338068841880175,0.34797150153272854,-1.6474066188192624
-0.8042084468373123,-1.3776817783671116,-1.9251663851914214,1.0991957919419462,-0.5176519289347472
-0.19323149069503506,-1.0893198319188406,-2.167258819334529,1.0907737909860453,1.4112769834423766
3.870030222750829,1.8979488676663572,-1.189375521504338,0.5324287946085374,2.951144060605832
1.9135701464914652,1.5152403849527574,-0.960427404098661,-0.1555789684847986,0.5316519876185826
-3.0191768961922323,-1.1759814810669207,-0.7517969152964555,-0.2143224849217509,-2.5718986872401213
-0.7228492959006805,-1.2996815819748848,1.0789775136098474,0.49886483493939776,-0.45553831247483156
0.7928004331063125,-0.5221629013161353,0.1644789460497225,0.4975650398201526,-0.4845918157164637
0.24526739880335005,-0.2144183044242396,-1.354197687426522,-0.3091096714620492,-0.47959996657433546
2.8925942368196598,0.23396226669901676,-0.8555357291329421,-0.14928196810232688,1.9723789973395438
0.2731319687321119,0.271136232246316,-0.520705029285158,0.8412697585196215,0.7710778529248603
-0.619731226949263,0.2719637933822754,0.9216833700372999,0.02875428006766547,-0.5925816956367757
1.1127617480576588,0.486492134236868,1.1929257955795558,-1.2210615506943796,-0.47614378276670544
2.3371165641009926,2.547205238495135,0.013868539107368839,-1.108531794361469,0.15855293365004977
0.32647103257876386,1.3023269497661996,1.3708119237497538,-0.8391145065523689,0.6904745596938279
1.7764863301832756,1.6205710443834442,2.684011853059837,-0.5817856302216757,0.5322732498015351
-0.12493129531350475,0.27151473670321746,-0.41184498196909985,1.2974613770833345,-0.580730462261422
-1.0682136563283753,-0.6670231831259517,-1.9982640925776933,1.9925574465410634,-0.48123804489130606
0.4820017947393458,-0.19353865963681505,-0.7881459436286876,0.6936707129161526,1.67422235958229
5.09467624847136,4.406064033669576,3.6273367268206393,-1.4707777165560794,2.825246542584092
3.2567291983209574,4.245602823118375,3.207990801547236,-2.339052362201175,0.7859408428671899
-4.737149879858624,0.44703576029559433,-0.8960731548117972,-0.8087663131278716,0.5911174321901078
2.860896046451844,1.1666313808697362,1.1296274203327092,1.7876557568595808,1.2042372839417996
3.855908601478302,2.577703557051327,2.1256436889212744,3.604391333202542,-1.4977195458160804
-0.4155051300517618,0.4262650614251755,-0.3306076555676314,2.8645897637307187,-1.9930385116839737
-7.104878471970815,-4.231494998380294,-4.404592437214812,-0.12853546672137875,1.4515593309008936
-2.2631339599790845,-4.41277894880815,-3.1681371346363822,-2.7783660060992337,1.3346846253865623
-1.1015869397174978,-1.1666010884487605,-0.49331051168508666,-2.7725392367147803,0.9556117552413379
-1.1020328539125746,-0.6613615341307386,-0.6566693659653708,-2.3148103408950376,1.1817037369368824
-0.28477337675710984,-2.5185583976805113,-2.1921788994722626,-1.975352267352264,0.6123621136008178
-1.2071982419066534,-2.9251948804409547,-2.1441985959817664,-1.070930686883298,0.4212664875244625
-0.92692368126427,-2.1971784159722847,-1.3706646069185013,0.5279383159323641,-0.22105971754633955
-0.4625835090288818,-1.607242071289761,-0.917719253940225,0.16557937100760986,0.5660919052823483
-0.3362650165072276,-1.2025127487177134,-0.3197734882824296,0.08468739771206832,0.594517738913037
-0.19298343063775955,-0.8021101312773224,-0.3611705918138891,0.9164723042273961,1.3452733246291366
-0.08715991918583729,-0.5290796381339453,0.03349578812348099,1.100962593949365,1.7452470833916816
-0.0036550694373913353,-0.04517042710871544,0.21944686883513123,0.7782915712402938,1.7310358679625264
0.05843245300025892,1.5248637816139987,0.5881134008430295,0.7774533131082935,-0.10386244502462576
4.252708685839658,2.2146077180632884,1.6699917325078926,-0.7921963048296938,-0.17914595163977784
5.012417521968835,1.1431010108330804,0.728132461358666,-2.0816033314554727,-1.55362954314431
-1.3017775679270187,0.652778709441614,1.0077409324111752,-2.190396034238495,0.07629472052878429
-5.129445953580304,0.09824330913247004,0.855365887313383,-1.6452188817938664,-0.11998680771658375
-0.30618942936369475,-0.5641648119209806,0.17868180311164197,-0.9661758022724347,-0.9506710907398347
4.439943272641292,3.8255837366195,0.9657034389947129,-0.6277830866640889,-0.983242963838668
0.04637146653285131,2.285681884780256,1.402491465433183,-0.4739731874120577,-1.9497860884835079
-4.790095791105413,0.058532329467410826,1.6754870480525308,0.3964508191063228,-0.9670124933361898
-0.9283904614566467,-1.025322797719683,0.46869071194174416,0.5576282513775983,-1.0654343149527539
-0.23620760626885037,-1.5500796427181038,-0.23323433243232514,0.5878143315151253,-0.9185319966749559
-0.8174334222807448,-1.1919886282812053,0.5453283733024188,1.0398861624325488,-1.214868730529286
0.761106700965505,0.1928048808963317,1.2534580034413716,1.7404171845174896,-1.3918670626564555
0.6833716373573708,2.1612651799746203,-0.11811813099408074,0.7487399858823081,0.2276771365171524
-1.3190410853355994,-0.34456772711309497,0.3796531984332858,-0.18626539863810856,-0.24340636301139854
-0.49796932633081537,-1.8322538884471256,1.3409021889410406,0.5302131506290395,-1.532922618537031
-0.0489620187903703,-1.2228071007892518,0.7341042139438798,2.1032512205205025,-1.5021411657882149
-0.25460323577604127,-0.0015389010332598207,0.17321587935245483,2.0943929866615822,-0.43653581619096915
-0.24770309258377107,0.615437939712617,0.7580129135751495,0.2614014533721894,0.22369969582391905
