c1,c2,c3,c4,c5
-2.766415084195374,-0.15886211424893681,-1.8937825748243253,1.535015415058152,-1.7166917885225752
1.8990875673256464,-1.4964545623195054,0.9923638065944559,4.318397101479769,1.62909483247306
1.3015784242450563,2.239288768168821,4.561608030565683,2.971349237212601,-1.3367414852804307
-1.2643511782272736,-1.192593139805602,0.36941761391910866,-4.127231506614231,-0.9272448129154641
-0.4518634629459919,-1.3149628107175229,-5.2802608568993765,-6.007871124585713,3.1171484953334714
0.6106781578451662,-1.2976073738086975,-4.9513678548880815,-0.14234466081372224,3.0095354267638506
1.2477138565121786,0.16059704998959057,-0.29878023204022275,2.9634246788115832,-1.975267662387348
1.93697628889304,-0.08843846545290425,1.7366993594305713,-1.0431098810389077,-0.5528847748130843
1.933345430453361,1.8523658814846937,-0.2824460440599835,-0.6860405961952455,5.837759933145431
1.1094754611611104,0.02020715451964382,0.2833611928505507,-0.5398517192741774,3.554862844620853
0.4884166908560684,3.4507679356917773,1.8626720231761762,1.4841051283731759,-1.965396244959028
-1.300015181578356,4.780124891945654,3.1098121852825367,0.7495942905128846,-4.982233467606107
-3.807847327346142,1.0347907359917279,0.6638343772722011,-2.529893824644935,-5.81898307266563
0.3829276874007227,-1.3876079966705528,1.7849306324132868,2.749096220960527,-0.3973601030326398
1.6623560098181067,-2.566307672065101,2.042324726626809,3.0560210662922738,-0.567069014908832
-1.6923456918731907,-2.8107657718864973,-0.8725869820034085,-4.140193649461629,-2.6270958047767037
-1.131954082654439,-2.041750603723317,-0.19937916946642145,-1.9704727249079996,-1.704742758680221
-2.6920483133795963,3.447674008434587,3.362721813941399,4.29958660201138,1.2115386505667758
-0.8305389360145067,1.3621409682010268,-1.052341072759581,1.895541519002227,0.6516083060637632
0.8518255732647901,-2.4229172809416633,0.27655572579880816,-1.1200116228237655,-0.8206838032848945
2.7197144506305966,-2.0118269027150117,-1.3983292482757301,-6.292891901238253,0.07617373708709813
-1.15290766305631,-2.873389572916344,-3.015766752893354,-2.3009985000397957,2.7287911969721512
-2.0355813200992086,-0.6345936420741748,-2.5436435554770997,-1.1293482448839538,-0.6966681770839017
-2.0534931562608074,2.9497417164770523,2.3599859073797673,1.3659674620281057,-3.2875175463395716
-0.9453992654107851,0.27125699523087243,3.858117149563194,0.4958312942881047,2.573196473531217
1.393950240974014,-1.1056630663045746,0.2591826949703572,0.9123232229198067,4.740474133014279
2.3499973740267843,0.48677940286229815,-3.2843587502131486,-0.8332436140115292,3.0070626883276668
1.4628612076143193,2.2810312630520375,0.42150153629819276,0.30794087870047593,4.891729071042645
-3.106282155472685,1.7795970807861081,0.5536305089648611,0.8502990975700299,-0.9112414760940044
-2.4572169270248168,-2.145135556799839,-2.122169120042328,-2.74791273863298,-3.6857996487709888
-0.1871554087835806,-4.259324185089804,-3.929547883866265,-3.5108175034980564,-1.63831181731509
0.37767283094885673,1.1968164413901163,-1.3964734910754173,2.2253086374436903,1.2590767379627457
-0.8828612826768966,-3.0064589996984727,1.0369079246343211,6.01023718800372,1.5071155255187234
1.1324008973268302,-0.4089609706887903,2.6852031833159185,4.536576831707966,0.2581093641097405
1.221121193959584,0.09865422886852081,2.582972678314561,2.920690426534326,2.7835457254276643
1.710858377085177,-0.17350823420139982,-0.9770158336006564,-0.7759842170505732,2.1591727901181015
0.7534637290183009,0.7445107235904141,-3.8914937885050205,-5.309711305693353,-2.127750369075468
-0.4613325400303351,3.5359281497147292,-1.968371089730161,3.58972541761602,-2.3310004527832064
1.1948518824752459,1.9431988598043775,0.07474377751116393,-1.682112697227766,-2.68400490642546
0.5453809817545895,-0.3663697744412232,-1.039995757307753,0.719216765554998,-0.8460308697217261
0.17570848914689285,-2.3392201019920837,-2.7989782277613804,-1.3978906157420676,-1.3521317208348327
0.693548768137836,-2.630874293767313,1.6235618668096854,-2.427831563852431,-1.8924352495684043
4.168531026810543,-0.5274799508426978,5.500449689175065,1.7922268105971928,0.7589858108597431
0.8349360603837853,-2.145971212144687,1.5460066877119216,3.389224870792153,0.8598114114319758
-1.379696749047548,-0.9745197133252917,-5.667036400744093,-1.539875193661973,-0.10330346605720048
1.5069882692484489,2.5161583026698717,-0.8472373334161417,-5.131453925164849,-0.01710353869419328
0.30565309032942745,5.086575012693326,5.044600437297416,3.4873677308287427,-0.07167733711184815
0.5834154104284947,2.5490260015643402,2.0601467899818116,2.380953024901978,0.5222977859344873
-0.6335162657769932,-3.2944391267375823,-1.7074371769555146,-1.1520990628101326,1.8747049747933942
5.889094767909877,2.8345286818567375,-1.7799735548606206,-2.0593015333701636,3.2365715457701976
0.39933968010204735,3.1809768073400426,1.97271432573247,1.942680797655837,1.1037728294847386
-1.016802631021324,2.1108756500903474,2.0121514248453978,2.08624455653685,2.0393419775185926
1.1221218408670515,3.439799376115376,-0.19028432251964342,0.6480130711863042,2.937543068672548
-0.5322417929492438,-3.322024544695254,-3.9327516641688955,-2.434095649843923,-2.0110567610362806
-2.294045780752269,-1.4309994919344435,-1.1214930918446488,2.1403694982689188,-2.9543252118754615
-1.525812027031489,-3.722073135620393,-1.587377212175823,1.4783617997597993,0.8336921774962379
-3.946645681886761,-2.2701507529461886,-2.3778928799973986,-2.572335740062443,-2.1895122634845428
0.1915479714626236,-2.4884679982063265,3.3199873504240442,-0.4556308505498955,-3.971145921508185
3.694996453775793,0.3704078315859523,3.8219629696954027,2.625927287688411,-0.9819171748379182
0.3382685830910389,1.6129580717554006,2.312199978735717,2.5773239081583434,3.3142300555335362
-4.315391218010736,-1.0632811007886382,-4.150757703299978,-4.3635887160467774,-0.617749788463647
-4.453327059466908,-2.445126817606261,-2.0734839861800696,-0.1654043302582248,-4.310908794557547
-2.7266956457813856,-0.4524415897324727,1.6217552986687291,4.630640800895783,-0.1133162579337818
0.9912524200121392,-0.24728857266235638,-0.26974883707989217,3.7850511182515176,3.2530287692389224
-0.3685362332088033,0.5280405211531425,-2.429592775014442,-2.2011766769677967,0.9094951741671594
0.3371664068864997,-1.0716371161741822,0.5738822740860399,-4.048336021782734,-2.9606320805939643
2.80945594055591,1.3915191124498818,2.1082599835877396,-2.5288450083122274,0.21057759401098153
2.6296213720881334,2.0307394650064694,-0.10069710109566929,-0.9454814907648358,-1.201647473026448
0.6945941158156775,0.854256498776923,1.369862122266953,-1.146037754526558,-0.484088087156949
-1.7270557732135563,-1.3705007907306994,3.2393775600089816,0.7475280569225607,3.6268360011003287
0.3977105910991062,0.5422375688530826,-1.5105014648728945,-3.1607858374167472,0.7818956595876599
-0.8049461546379336,-0.7460186589500487,-0.9321379226406722,-3.0831869591141996,-4.084284428055579
-6.6653931728539915,-0.07560612052394079,-0.2839319894580382,-2.6651134320787255,-2.5992121336816427
-3.67008328923315,1.1922264435247005,0.590905067863112,0.7142449048681677,1.536624064805358
0.6481952743906718,3.1701249930629265,2.8518446358922374,1.2536802749425437,-0.6996272360663974
-2.520838099430799,-1.3320067569282354,-0.5296265105027086,-1.9181675983183644,-1.9378788951056405
-0.5472841183723672,-2.341856526416242,-1.9329108529522028,-0.5405200753227427,-0.655583687844255
-0.2441735685819918,2.2343197641270702,5.239442320003023,4.644066544874082,1.1488983350385829
2.0091090913178813,2.9135652211742875,4.488650787803363,4.769802837965985,2.826019626441328
2.2899929808013177,-1.0875822096632177,-0.7499701815286672,-0.4164874259835448,3.655759456536642
2.8808697735366513,-0.6378730966059692,-4.153830078138303,-1.377372085353554,4.3352449457676085
1.2747222049730365,-0.9564182047052311,2.3344585464153553,0.8658473581054097,-1.8066317761996802
3.3687992692391373,3.328108138720845,1.7377967776985896,2.504363924705119,-2.444998282577748
-0.3287201157472187,2.799351592124577,0.7783794983217943,2.7753143585460798,1.1811654713333548
-0.264726937741268,-1.9507488788543217,-3.2559622159279664,2.0154304440827944,-1.4237667122989774
0.4285018130004785,3.1757810110575324,2.4641458101677394,4.663611698108332,0.8566030038492163
-3.968312053145221,1.3643405841063878,-1.6339887847283077,-0.27002899406536907,-0.059926759560780134
-0.04477164398190409,-3.619612071684333,-5.902730296762031,-6.790311785458735,1.500428848855814
1.16420797843913,-1.4915955504982141,-4.261242065416403,-1.1722302983659176,5.894099551790587
1.727254014140168,-1.367695369901816,2.0124906518516936,2.786928162200595,4.072120285230921
1.4974610154463401,-0.2060065530722367,3.2413013219362647,2.7147697469139307,1.2594613806399846
-1.1479652174198738,0.9563618589724975,2.1032222837135124,0.4361175595080201,-1.6948411053727817
0.4897177270835279,2.132706718833978,1.6734010406948234,0.9349385898787866,-1.9014253889910269
1.0912678951909123,0.09922460628147466,-2.26613127077305,-0.3692978749317194,0.8955224770163291
-1.1869480494290159,-3.2585742438203384,-5.9614833847802515,-2.1550330516940006,-1.2632894636248169
-2.3432905268541684,-1.370655760453803,0.5197467185913637,-2.0361792812293884,-6.956502044188085
-0.3300349868319551,-2.1170560895678836,-3.2420002222860096,-4.467300637290239,-3.229560418136757
-1.7395833166855261,-3.2875580580410206,-2.2316380538443132,4.013806470887895,-1.0147490567251207
0.5865824252445497,-1.6611538676628472,-1.2945544753547764,0.8412383006459397,-0.5497004701743992
2.7694736831195903,-1.4680989340030364,-1.8567457702834462,-2.62701013056501,4.07212940425764
2.7705173037072077,-1.4915132688820405,0.27453977820687747,-4.4302624406528714,1.101068162951888
0.6144239821118563,-1.4611047172816227,-0.9232766740171002,-1.860310307019248,0.6306052955888596
-0.9506524494281029,-1.0994596193444526,-0.761088302634572,-2.5872253828278304,-4.454775362325552
-2.4687983521974783,0.6512474426732292,-0.2607809094796133,-0.20145309526441926,-4.994537569142651
-0.9557686742262915,-0.41661290721698496,1.355134864909309,-1.6682737512803831,-1.248526187202516
-0.906484599991109,-0.1557376919785075,-0.4783359367305534,-1.2980247609053956,-1.7011713455976578
2.2975721875974937,2.1823872939882993,1.8621168056211947,-1.116984905494218,-1.0220191375021026
5.644514084295745,2.772694722114754,2.0668351898064827,5.406196974761993,0.6330531422572564
2.7066142044111654,2.328782958541952,2.8901230410327017,4.015051884054033,2.88745076710746
-2.328578803828384,-0.10487424714650707,1.3555407769693117,0.7860773832921637,0.9619923419550714
-2.6571803627672512,-1.016237808019596,-0.8818959772343063,-1.52148679938047,-1.1589102578812438
1.5998456051364431,0.45751810731911335,0.433847085932196,-1.3203058017805296,3.0055000762530506
-2.1754366843195547,-0.23904359071543946,0.8633750521306712,2.6459610147969927,2.0106857284472843
1.6800310930805389,0.18401023370454206,-0.029637206575427878,-1.8435316020289234,1.0946772486006784
-1.1892023465915982,-0.2053176621176137,1.9721049185684645,0.8153579585226759,1.4791237881334287
-1.3021486355653842,-0.4456420949306673,0.1260626439690046,-0.003266569076632836,-0.45471705393318124
-1.3533427754547658,0.005927724503440909,-0.7183588762516496,0.4288927824103764,-1.7101038231274182
3.0131911922482506,1.167708659564186,1.710287516556953,-0.1292259978359455,-1.3144910455725933
3.0571360530113587,1.8017589911496315,1.5898379750501341,0.29104741573677784,-0.24150415072711712
-0.3332248508095429,2.74401523114677,1.9246355629038103,2.344972133069954,-1.0953833752478503
2.227148619596574,1.7647830126271264,1.7999332638543308,4.826872639200743,4.491721265181175
2.086998305419585,0.3411986552827522,1.0146766208362301,2.550684570178525,3.804023758521599
-2.1643803029948745,-0.612597967458654,-2.853166510176224,-2.5621880830800703,-2.986058949514653
-3.757026782941627,-0.17377487080549192,3.386138013147057,-1.261899116150351,-0.7734014861957151
-1.094011500998296,-1.079714705538399,4.277205495930053,4.085952251028067,2.4026489654638286
0.7596910536111737,-0.49014751277929214,2.5835245484343137,2.553852720542073,3.254819584081843
1.7178335016221766,2.050382165676213,0.2802448254740256,-1.4266353602558464,4.854508103309112
-1.6122345780010356,-0.5136128325166537,1.0585648964105594,0.37303200485945986,1.5767260213785312
-0.5346772077803702,2.302331992761867,0.6758395673922891,1.2856129395831015,-2.5548646833930655
-0.4203370761800157,-0.04393734303864395,-0.37036846393029854,2.2930898553343764,-1.3257391845629767
0.2276417621745389,-0.5387105019706383,-4.4484069880428825,-0.6344309855686084,3.418103544430782
-1.5808471075845687,0.493799583490777,-5.744591601801895,-5.364107398258425,-0.45306378135041886
-1.2862877177977263,-0.6680353591803823,-2.765867880261128,-2.6989609802494674,2.83588557115459
2.25732247442948,-0.656214319286476,-1.7019776464993686,-3.2291035887620754,2.8328360829490458
2.305389625265607,-0.5949168013944791,-0.8239087879263612,-1.4589642231148399,0.6161772802203836
-2.6510715469182204,0.7591262579841663,-5.109459007327952,-2.84137461590901,-5.289435096292191
0.024432208994761614,0.551165285582863,-1.6243281607659388,-1.8591799754900882,-0.20559723912224753
1.9860673984272457,0.7673780910409527,-2.876425223556289,-0.14629263761229697,-0.9818328588905484
2.727082895452583,-0.5979209035853165,2.9213104244760975,2.626054143874368,-4.7236778789199825
0.28939721774148597,-0.3768748145832189,3.098571908695273,4.261829638372462,-4.821305281397205
-1.1651885081034277,0.2165466738197489,-0.25557979683667786,0.9644848511844578,-0.3387309908196868
-5.133525111619813,-0.6717906902296066,-4.119689824169103,-2.7220313519810193,-4.017674753273557
-1.655945821937248,1.0706572252696138,-0.19877193720557765,-0.2252872211595318,-1.7276753482025689
-0.04748234965437626,1.886964661076924,4.193944099158269,3.429840142126945,1.510895216127779
-2.393649592500854,-0.7080396994966264,0.744200491970335,0.8063339073040964,1.70467805744812
-3.320148177724817,-2.734881131393108,-6.526592770444202,-5.298939485180783,-2.39242227317016
-0.33670017008330316,-4.0839902732999045,-3.231198513173409,-2.169505538159362,-0.8609176711933336
-0.9200528423115287,-1.9137930805011563,-0.6915105526811126,-1.6631768386323176,-1.0665491889431484
-2.184779680294209,-1.3098699811276473,-0.9995050430800431,-1.4444600110220496,-2.080169943406298
1.7419705192765451,-1.843674138748183,-0.522100933750912,-0.3593899089404272,3.9092447596085584
1.1265224239442786,-1.979957048378161,1.5451374725302498,-0.7652039582306834,3.8819442581622825
2.626836682508636,0.6486111047990486,0.2152504030443431,0.863772209316633,3.501360209957335
0.02928628897578933,-0.2198158103308524,0.8635409523888705,1.7551760148755222,-0.6298725263175711
-0.3534374434193138,-0.8209927462059633,1.2735905629010864,2.670330599833747,-3.257745940565129
2.0466026432887015,0.2380108155417005,1.2365057488000635,1.9822946357771398,3.2375399379375267
0.24522820383377325,2.5854534497356076,2.1000475501536853,2.9937558156085733,1.5158258695349554
-1.2346282520510892,4.139004071708551,3.5244228783418263,4.734809318159302,-3.4337333355115707
2.142966041553804,-2.749266362574743,-0.32421238277691533,-3.32128925364378,-2.214874069050168
4.93489253200089,0.5226526012331897,1.013921491717151,2.7490685442856204,2.782140377554224
0.5511792558348992,-2.174941195799202,-0.5587981508059204,3.888008352109364,2.485964594405591
-2.3053858003890673,-1.4624102452725507,0.09967187052939966,1.6583488078644468,-3.1207255313234925
-1.4062432636714821,0.22513315515072563,0.6306419784079361,-6.088918664868049,-3.4097297666132382
-1.3008055136933772,-2.830252472204322,2.2295239183716675,-1.6649719627821744,-0.5574838402445138
1.4026990097253964,2.0204068267446926,0.8312305730236792,1.5318704988028116,-0.14025968365309022
4.7281809836820115,4.8040204867312655,1.8244472162429621,0.44203747821482786,-0.14147897003844329
1.519766748097103,4.822887675112822,1.9969718006923174,0.4053471266399864,0.3591040672279849
-2.7956839772393054,2.9354798556686714,2.1998285744034165,1.2271444236444116,-1.1747574777876915
-2.874001913440017,1.536300324471228,2.329948587784874,-1.1915414111414353,1.0300397849020737
0.9217003284427457,-0.27903228120627654,-0.7703895153745964,1.425679006322827,1.1076839548551423
-1.2500054773719271,-3.2405410806039354,0.3736454319712556,2.1870845373486736,3.0681394396182453
