c1,c2,c3,c4,c5
0.24868317965098596,0.2856801057549474,-1.3098350024313608,-2.3284348316480674,-3.8370612228938916
0.877020067960344,-1.5381386480915225,-3.6356755767372997,2.0556395239831224,0.9198970477941858
-0.05121194380236446,-2.311416674634696,-0.2958720001994207,-0.4440455599995492,-1.7602653464349327
-2.319287793863451,-2.3063744146946132,-1.2035014667748307,-3.173507827734275,-2.1083826816173286
2.8909049633128685,1.2540283263660286,-1.2192084046588645,0.26975079706501304,1.932405673941476
0.5217991472215332,3.42460568722342,3.468261430149885,1.6092573272705035,-0.448759089993534
-2.532127290511338,2.368068019323304,4.370803863547983,0.7778954642452491,0.3641660972508348
0.3371969398651426,2.5609940934088398,3.212605154120568,2.802390022259732,7.201195703224035
1.5066069076740398,-0.8119786993596152,-0.7706315405220522,2.22593406805216,1.0188664796628901
1.444795196306811,-0.34825292102869554,-0.4923530138470179,-0.7470376762682959,-2.457044700658837
-2.4501990795335025,-0.5925654069340882,1.710975144312672,-0.48314249037199264,-1.403843096806364
-0.8744148125539127,1.9898441313227753,0.44962283248376755,0.006735311389308276,0.3499203469603228
0.06469041570899897,-2.1402463351145764,-1.8205545759856032,-3.878087587020643,-0.8836646928175312
-1.422730366082426,-2.143876351483592,-3.1938690229077915,-1.0251777420042607,-1.5877454017238373
-1.2537015633652762,-3.2736913978124913,3.5626109838238937,1.2353020045974383,0.6370036555031889
-1.400039155883232,-1.208132583665652,2.422015332929996,1.5897509087267152,-0.5616624380933671
-1.4568474312983233,-2.6070424917708745,1.121787055471907,0.7518791111268023,1.816734401239269
-0.2648400286573317,0.36493892435078124,0.5833006236909098,-1.9854004504503933,1.4885182805255697
-0.698525503226875,3.2652701379383484,1.9404226141221568,2.5740461733222992,0.8320225881239877
1.6758714945332274,3.1308617322204246,1.417846186275763,1.6908761298323476,1.828337865636466
1.2768107990003013,0.5032330030369535,-2.0945145359493154,-2.099289608673905,-0.15184134769034918
3.2273002021718438,0.3096063408324359,0.7678933758215974,3.9711487301519974,2.777323524668701
1.1849458068749792,1.054934624628576,1.40651302255397,3.5221121330029246,1.0570852859480162
0.2289425230277332,-0.5932123038044883,-2.1107634123381978,-1.8456542334538062,-1.9471734753294667
0.9837769238558146,-1.6880091299914686,-5.0106204288709995,-5.089266278153049,-1.5221416144939481
-2.358515539085388,0.6332173354975872,-6.912442809252594,-1.3374425002937806,-1.0230421868839903
-1.2362381945815593,0.309378382051837,-2.12082686775964,-2.155944183883404,-1.6444824613599205
-1.257032788910491,0.34736642768723947,-3.080562568647402,-3.1034218027342546,-1.5120333983640828
1.18477716442351,0.43170876757066345,0.0360108710658811,0.8868267233910011,0.6088624253607801
0.6990250055561041,-1.3774571859877582,-0.4085749381230619,2.3001490408786722,2.011384852560476
0.7954260511562984,2.603404270129206,0.22602243636336508,1.0898614035460612,2.7371540429642875
0.3157466351077619,2.273054239341975,-0.5552264423791625,-0.9508181204998715,-0.6609702238829144
0.8145181827170244,-0.19821159764419405,-1.8082438890878374,-3.0801585766445663,-1.804414990160733
0.07700301044738478,3.4329170401943534,2.2884585253304484,0.7995695232188201,0.5516095106836791
-0.2710328452899037,-0.42825522679387706,1.7822042916971939,-1.6220554134514282,1.3677446575929995
2.483258359561454,0.5544920509070607,0.3293905878062332,-1.7843763423550065,3.0592464046395538
4.132986718876911,1.9628040362769716,2.600597890953657,0.35016860668214955,1.3090706275060218
2.8034475631250646,0.34823254528050507,-0.623548322063486,0.4731793895735973,2.2894674669552657
4.921587552271423,2.0475242840265695,1.7809933455206892,3.532964036342036,3.485930005057464
0.3162813611207985,2.1012126266621163,4.533973859410572,4.924758705394813,2.533609720260524
1.76318549673118,0.3515290089228251,1.992098280833565,4.657015382319191,1.3804384458380556
-0.7144799855464959,1.4794102369022737,1.4946599877823972,3.0481649887994133,-3.2458414888012554
-0.3732448083075891,-1.4489605925900741,1.1610057001139626,2.008963488179064,-3.3217722339557034
-0.2726238545322147,-3.1307384864125316,-0.3470283280396218,1.411056296230837,0.5891946094227455
-0.7567559019628277,-3.181807339464191,-3.1059763997182177,0.08614190040856007,-4.107152235298724
-4.364498345251741,-4.9236725444528195,-3.83618881952612,-1.731702035574358,-6.160442769246338
-3.712851881765656,-2.576429101704008,0.18858342243803444,-1.3114705954200088,-4.653016162360725
-5.157173567305262,-4.67485796009101,-0.2768988191048498,-6.03223464539055,-6.2751935788584685
-2.729790476751545,-2.1827438477303915,-0.9327224676919178,-3.179299975726555,-2.5756292177705573
-2.3523045602839825,1.5387973298902666,4.0664111478828255,-2.8650332024125755,-0.2580755674605335
-3.792066857553484,0.6591028437762143,0.8223504142528416,-0.35939864698557245,3.6527703374334637
-1.9439462816881705,-1.1107428348450687,2.2684791816019723,-1.1747870019393252,1.3285656795773244
-2.793513525875152,-5.092498779993917,0.7921047875222299,-2.1830236167424357,0.34443898236673076
-0.6736506704030193,-1.143427083005647,-3.8123155041477856,-0.16582340347762048,1.0788157905868063
-0.8716616387752032,-2.341125358057811,-1.2762441380686957,1.0781953623268539,-1.7558174506320694
0.24209672808883237,-0.983209733127476,0.19132568706782707,0.47400764869379575,-3.1784491584527057
-0.1777216829566075,-1.3665192889891253,0.6430628923704056,-0.7095839835174295,-3.0746325564684645
0.07456113550804822,-0.28180290708656264,-0.05777756976321167,0.040949871277717764,-0.12105076357789644
5.165969090388592,0.35189174843728643,-0.46567256184622496,-2.833307961154771,0.21466760369506777
3.237144567840079,2.773316416301578,-1.3544225445185525,-2.2631346881992456,0.10295962595313941
-0.3782473315026565,0.18698486591519425,-3.025190672498783,-1.7026390010635803,-2.2704043476391838
-2.5197687961794175,-0.5313493639457931,-2.576416999650993,-0.24497989973088752,-0.1854341145053945
-1.6683620359763955,1.8544611480757633,-0.5521056217981316,2.5416106001204564,2.3589892385626263
1.2372315299260166,-0.44304101710182864,-2.0134425096721897,-0.03583412644887918,-1.525495026017082
-0.38752213318916506,0.7566087020291352,-1.3443590055711396,2.5588128944069166,-0.23125865951796654
2.0504369343135904,2.2451552797699836,-0.28923168315577363,-0.6379879135595957,0.44248774962232906
5.89205755390055,4.171769842042147,1.7203770472513036,1.5035226120801783,4.801142925749487
5.057070669890684,1.502858789067314,1.7262410388971983,1.1509829992921892,1.4190467247341632
2.3955700003920177,4.034387616344915,1.0826030497936905,0.07211206561217709,0.790899818743063
-1.9624736089667776,-0.768031593314215,1.3385925596152244,0.9890412292775176,0.10412331187025771
-2.0236093275935123,-0.5175157538158395,1.2339503363835878,4.535473482364622,3.2192818759401223
-2.979378151982393,-0.9067800800579044,1.5817018240298892,0.46084633091736166,1.436987747876183
-1.986786849055331,0.7632282759273838,0.5748008466817606,-2.538373115091038,-0.06133776924235877
-2.8290931998258477,1.594638220247864,2.1367103062656065,-1.737208976984356,-2.8106847523452325
0.2938163417788703,-1.9395610874213751,3.652754226093954,1.9323869482901566,1.2312136912538267
6.191300988788826,3.4392433943315472,2.0613162406998495,0.25203817690036634,4.312991670740954
0.9133328353963946,1.5976039926897874,0.4067116587233759,-0.49812996317424296,1.6869647144067796
-2.503070510652421,0.7828381546069922,-2.1894708630798014,1.908146650726511,1.8242583428292116
-1.5449269235630425,-0.6871267163989454,-0.5999821638624682,2.6988134075394203,0.8433397224578835
-1.1111295895517403,0.2492440934237805,4.61235798140233,0.20967344336955462,-0.2009820988579013
-0.8876734715031672,2.029201856610743,4.088166335002197,1.8155876880998254,1.1409192068739564
2.2881178107743367,5.466306543137265,0.9416804569317875,-0.452398059395118,2.821899449801944
1.248962239836161,-0.4160709847578392,-2.8854340499608093,-1.4933704938307584,-0.9468775205416536
-0.1955520294081774,-0.003713455062579753,-1.916264732553521,-1.161147281094712,2.7549191250710843
-0.5880120877021315,-1.0197289956588076,-2.513435688907962,-0.6476527037553538,2.1200279046489174
-0.36848944883688783,-0.19489334084001664,-4.111668414854471,0.12271252517255682,-1.5419238828297912
-1.3272241883646725,-1.7854342924498663,-1.2168494282449724,0.3900173370564902,-1.6210154014586418
2.532927516010468,-1.0685512227313858,2.4241928326596103,3.652808104938684,1.7307740885108873
3.7304391275824242,-0.10313025913479823,3.2331642257433346,3.6705435884666704,2.5851560892168632
2.6740298471341903,0.3371176342213831,-1.1905404378428475,1.6959434947837377,0.28675375529185854
1.2109851092636812,1.729015798650525,-1.2143435424218831,-0.6600858286939705,1.0349669927782597
1.5310799311053942,0.09609165152799126,-1.224838195248264,1.617054982697316,0.39965210437579424
1.9661781799435996,0.31080108944857143,-1.333255877961059,2.2119018124773553,-0.28884867948063087
2.1059397853548205,0.6753145458588568,3.1042725399096227,-0.7845619650316392,-1.0357575281812066
-0.8019593883228396,1.2506163956453344,2.9622684786463056,-1.2374701709716431,-4.151473080905667
-1.46507362006459,-0.08292444783268937,1.1977712277249333,-1.661944504424833,-2.232117722836492
-0.006405126371878404,-2.4377544080010773,2.0239877628223084,-1.1402452929968667,-0.03074405982074645
-2.722562471058153,-2.9247110893155344,-2.588693172702183,-4.049186756151344,-2.0663979351269313
-1.7501737403882216,-2.174236447957946,-5.5204571914614275,-2.399364228682782,-1.3446858409384475
-3.3007005077971723,-3.0852639008325857,-0.7466169174307867,-0.7513947302129035,-2.979727231267553
-1.8406559821517923,-1.418663324942208,-2.722529172491526,-3.729142406840881,-1.884491683269725
-1.0596745721256227,-1.1538971186549098,-2.4863304376023416,-4.8625862376092,-0.4652443511651717
-1.0266212569589808,-1.466200418868854,-5.025150481512958,3.3364076943674115,0.15020617919303947
0.5466880780353155,-0.8386521486084246,-1.5370112023673863,3.3325224099344646,2.1693584229566327
-0.2520983728191214,-0.6156151676988288,-0.505187966048299,-0.998724705323138,2.488269581422788
2.2702342925212,1.547191929645132,-0.4559050024911143,-4.299728514086917,-0.42625186751458377
-2.040642899668105,0.5287428926024309,-2.5017679817921077,-0.46285700407877306,-2.805432545122708
0.5968496659169525,-1.3399612929207907,-1.3198289822162572,2.397658661496654,0.6123908040234212
-3.168628965501971,0.14467231221865923,1.4473218589878825,-2.137628642402514,-2.0435927932873503
