c1,c2,c3,c4,c5
-0.5698540652724028,-1.9719654156902522,-2.6569693818169955,-2.7164059611886953,-0.5546755244058387
0.8500078861293588,-1.4319156353235167,-0.7812125773398266,1.5482578571615881,-1.029023403776483
-1.9095463914914772,-0.8326083784223562,4.338227013449715,4.632058374484382,2.3556795002703965
-0.5396323418750913,0.05076493323959503,0.20111814187568075,4.700029431236693,2.9279640674435505
-1.5671893786117133,-1.5807159736198164,-0.5954352640200454,0.930912326750333,3.901879128032985
-0.40392368144645974,0.5252247135273286,-3.3449491873245423,-0.0777801944867365,0.4077347806203994
0.7900706373594133,0.8651528255399011,2.7994000265849217,3.660024282141076,-1.7974984113114783
-0.9648451479981623,1.0258664430173756,2.7321047657349933,0.9983680710311551,-2.7855333830656592
-0.0838354979996119,2.1869669857864893,1.3959081329000014,-6.848436538489593,-3.657760893738146
1.8611928990183835,0.05924231215715154,-2.595879522604578,-6.1642874371773795,-1.7415235918277263
4.490880074053374,1.5950674003373648,1.9143514073494359,0.9645584388375508,1.802010980532469
2.691966898547715,1.6146810278484771,2.298275281185009,-3.9924951471364225,-1.3495580386329489
-2.8887300554276547,-1.001410314441052,-0.4977983069468823,-3.340657212912539,-3.8399215377573768
-1.8296789745936477,0.7650606029637689,-3.6967245201519154,-0.920557137730617,-3.369079670969087
1.5404472859296323,-0.4433476654753889,-3.2001566721877035,2.5554232189223116,-0.5936236208461537
-0.16644522330480996,0.002173476101176082,-1.8082760105010536,2.4271762217407638,2.8176793625142205
-2.706278809261656,0.7400255548663565,-0.3580337020709963,-3.925404985907037,0.17554715074553023
-0.0198530615397259,3.217217733828941,-0.02924466334014487,-3.5239224264427507,-2.915842073047705
2.4498296402285358,1.205445669017835,1.7045147382736041,-0.6526098391777658,1.801734744418042
5.396036270840854,1.896675872188832,2.7476408469904587,4.472176235730784,3.2278124768758403
2.1949428612390753,0.20276554630907478,1.1022027419469589,2.9526559146804914,0.20434012323593803
-2.2261278412926413,-3.4926415539034146,3.5564010498823806,2.949150573074085,1.5457351602575398
0.5166899247631784,-1.593823593018916,-0.8598768110026802,3.038593756564166,2.2422219864831017
0.3859766321574625,0.3897091182649001,-2.221845548944279,-1.436975566856292,0.8888768977377249
3.8111011485473045,5.2959952746645556,-0.011235475717653164,-2.265418845926798,1.5242988955046222
2.140207480538097,3.279974614118394,1.1320717885608187,-1.183697595339661,2.5170989044493353
-0.17023793856741445,-2.744613711842272,-0.5222326115598157,0.9901969314468506,4.012852046040803
-4.33268228454397,-3.8510701248033024,1.1929192698514242,-1.284498299727203,-0.4700125587709894
-5.535154134874222,-2.0926932613809233,-1.2821842460544899,-2.5501241959122565,-3.2958423356345943
-3.3050588124007105,-1.1493986302134653,-3.154756652285163,-2.3112355934663817,-5.579489876680547
-1.6346445405326262,-3.2015652271100588,1.8072179723249358,-0.30770030463313175,-1.261635062877256
-0.2109883318407121,0.9573899911406101,-0.4578771596477709,0.5448095797882919,-0.8199226504099831
2.1024877868029703,-2.2186179157637653,-4.138648671378781,-0.12901004445133452,-0.04914638973902292
-2.039242787177526,-1.101272436477245,-3.1099256483987894,-1.8046652062968003,0.5900398839044667
-0.2664357921978322,2.167726895231685,0.41612192207415866,-0.2799774785545766,-1.6649058715047256
-0.5010540423977231,4.925819006652677,1.6038883651623377,0.2904484371993507,-2.1001664661394623
-3.2522570670341198,-0.9473858930951392,0.8090929750359941,-0.49307148407791607,-2.1345769418192213
-1.510259391539412,0.3410327126725417,0.38703679382022155,3.9765174252761484,5.133897383889369
-1.3352321173862207,1.0753313238281745,0.05258023566451196,1.2105702176244697,-0.09281233549187456
2.412523436756835,-2.292833223811581,-2.1451331561200853,1.331135107731411,0.03134183717373273
-0.4293001840639876,-3.350743058191947,0.5248658153093022,-0.17082142033259068,-1.3059850372207278
-0.6121241166790228,3.7093054535180836,0.4580347773690301,2.190649332261255,-0.7247282777909917
-1.7889673120102503,-1.5238041355644236,1.062487185690558,1.8928763150639247,-0.3778073217684255
-0.3183212452979345,-2.8959917026030304,0.6184323023446896,-1.9741513545837577,-1.1842077252148655
1.9395402322549806,0.8219199097113444,-0.2255980273587137,-0.037286109036037726,-1.2481712014127102
0.6232818305738397,0.8862570167790798,2.478706452865255,1.7377645661115424,0.8226749055591579
0.9758962643816298,-0.15298510845267133,-0.7147727167586471,-0.843569962192537,1.4548719134042736
0.005096616500140904,-1.8403033492674161,-0.7938365624604287,0.9769667042800816,0.056129417911406625
-0.9462927772279164,1.4152785720193026,2.228473260878111,1.0846980670805382,-1.0283585147591507
-0.7899712916217523,-0.9648911231401337,-0.413750754311224,-0.8845369337698712,-1.62278365475118
4.246819221199382,2.851477495327447,5.554201943598554,2.5227906944873553,3.2624597788231546
3.4838244934948173,3.997305076231242,3.5083923572880567,3.6285296065954165,6.554104519319377
0.13219186698602933,0.15487471022704807,0.3667119807261451,-0.9701502056149576,0.18018043494409824
2.0377104280506573,-1.9038823850442381,-0.8250000488553607,0.18636550684585357,1.010349140685657
4.2426017362318795,0.9537737938492657,-1.2391310911581905,1.626901022491411,1.6854417417547967
5.301073095858121,-1.7336270942036354,1.7043280037577935,0.7151886475982775,2.249814353824796
1.9621717804929049,0.4136732983719487,0.676574919592471,-0.8942404470481478,4.890942650762952
2.7274250631435595,-2.2251816722163853,-1.430878379667424,0.33399097916535797,3.0190378027104154
-1.440759255228675,-0.9299313272273508,1.6852649532223163,-0.47927203165682536,-3.230700919209585
-5.588199993260206,-2.9668047576734176,2.6785889209009404,1.596362674450536,-5.737266727590857
-4.430943582264454,-0.9128523538138501,1.9305976066009674,-0.2836215419555183,1.5476379966743057
-4.241394817361221,1.7064685332766172,-1.592936363205979,-2.8234088411030585,2.6360130187451905
-1.2938202530618181,3.290094191618009,-1.642113481915918,0.45405617194636355,0.8280648090388264
-0.722838307684769,0.46825985484755944,0.388789635370562,0.4594253515543218,-1.8142807621754926
-1.214052174194209,-3.553816331082823,-5.59952512293273,0.32982134317931666,-4.986651470876968
-0.7375116617665489,-0.941530749308246,-1.0974044412648967,-1.428944852323605,-0.5950559692825187
0.2201336273751335,1.4795674962118806,-0.8721365329998056,0.9794169689281093,-1.586385169116396
1.2779919947890168,-0.8287281520697546,-2.2261765769565103,3.908170800862759,-3.154558878561203
-0.6855273307812446,1.6890908044419792,-1.8355232896176692,2.9691981462497137,-2.431158734778416
-1.3933162276873274,1.3938670443905254,-1.075438534798158,-1.3398939562766592,-1.310066710333234
0.5333226057196387,2.9694317334322964,1.2405649497407834,-0.19866664931313865,-2.3314887509963906
-0.22592939474729382,-0.8907009325919711,-0.6221005455387971,0.041645472829873145,-1.169986946738032
-0.42624454725014393,-1.832426990748425,-3.277719890662435,-4.670375176119577,0.2682598643149971
3.3321511117268687,0.7942618423699117,-0.12607267146171333,-1.1325407956083655,1.4842587518453467
2.9216203742294287,0.20514428926033437,-0.7977541505987427,-0.6209646647648375,-1.2634771575007924
4.73113629778708,3.4796851634810864,1.8544301385300024,-0.27588529590007954,0.5486558542329149
-0.41401493896986585,0.5273668569920803,1.0478164250946522,-2.4720027732892023,-1.409102667663264
-3.042680110881513,-2.8516614601227968,3.2874809585686298,-1.2838585242440488,1.8728245277367002
-1.3062381204666165,-0.4308885990353694,0.3531693726728893,-1.7041008894745686,1.9063346000733379
-0.061496931241434426,-0.544470374789046,-3.1224710279812284,-5.410092298530077,-1.246723560313963
5.196771682011712,0.3283801761209998,-0.639331261664982,-3.3517622993475245,-0.3962685650822438
1.5259146182759225,0.9362674894881463,-0.042762415571972814,-1.7166775303794015,-0.5558554434113097
-1.2893874705506598,-1.1810484516481474,-2.666338351286743,-1.8341284924292516,-3.152022573515398
-2.632786134456613,-2.303162624059184,-3.520320770575676,1.4904070492332206,-3.4895075600996748
-2.8460947579850573,1.8133366111075944,0.19763651828860063,-0.8114576843915338,-1.9675267075709346
-1.2212505389198551,1.0786484227806026,0.3718812619856975,0.913796629167517,1.0216261344211828
1.2344262242455597,3.3039306922468086,1.0124177539683057,1.8291392407398381,0.25684080423627215
-0.752612510899782,2.6014259572569234,1.0705863658031318,-1.8851049517922627,-1.3422212516922571
-2.0488676571142417,-2.6864903071012898,0.8310419415557196,-0.12184758837008429,1.4155747395441503
-0.48818724956778914,-1.6216186776012438,1.7314379539369866,0.9065961399661017,0.1418731052965278
0.7883563891676368,-1.0952003792327465,3.9571825603941777,1.0913152937299275,2.526377818642523
3.9365510958339494,-0.7330136211601775,3.6434449221649685,3.499624828517223,3.177303843160998
-0.26295347756558374,1.2805924365595378,1.3667087240539522,3.059839200890717,3.2319515957230296
2.802067891560873,3.1236565861097514,1.956266083987102,1.7222589404574082,0.59092242093333
-1.1485445428536263,-3.114371586044416,-1.9046667736212797,0.550130432712673,0.866056702433171
-1.7599965172066627,-3.294886960872332,-3.6744456085212693,0.8849197113492351,2.9740761363207495
-1.0294726193239867,5.471143252149835,-1.0901820090977912,-0.656616845607099,0.49902593177646887
-1.1313105942280954,4.123695252168817,0.257292522069834,4.852543833955587,-0.29292678205270545
-2.7081376647185826,1.956361883228393,0.9060162885164417,2.81023393627088,0.5459084761545435
-3.5924276979753524,-4.420385492350841,-0.36629133838115113,-3.6720647021044757,0.5915145163735646
-1.1204378575521179,-3.517349969437379,-3.097498539577677,-4.120174855622662,-1.3456257081845415
0.43091312893641986,-2.274197825953181,0.13608118074215703,-1.464433153887562,-2.7780188607967338
-0.22156230654051037,3.3383620224978765,-0.07674464373945546,0.9698502508959497,-0.9737013037398766
1.5479654293433955,0.10186810381760286,1.10172311417883,0.3224424111138137,3.479976163916069
1.8653222363942874,-1.1028103283495143,1.0746049027319549,2.70485758183136,2.884431036778998
3.0471886668308796,-1.190447250832753,0.0832558871897404,-2.2577740131173307,-2.643664402712626
-1.0671290042290862,4.078444594417154,0.7901140658335795,-2.043803906397378,-3.419799490964487
-2.6813349752351314,1.2988610453203402,1.6621189445321836,0.3133837058255307,-0.10608195229145606
-0.14413603846231074,1.1848621350052488,1.4437037955765804,2.059992217482183,-0.5063307001551148
