c1,c2,c3,c4,c5
-1.820162598901989,-1.9275642099315204,-2.4195482428266994,-2.6847759066207884,-2.661468328373695
-1.8674107577540053,-1.966430659459541,-2.2870987028958667,-2.7661067912591952,-2.788944379418244
-1.448007031443333,-2.131942059770352,-2.277163150325158,-2.656711456574083,-2.662117802464846
-1.4513126211066376,-1.9909246221649903,-2.1388186980463044,-2.669388259319306,-2.5202378255988234
-1.590714455201399,-1.9517959766616193,-1.9853373904440146,-2.4899084784748355,-2.3768378518942086
-1.540887130241028,-1.7513395543998027,-1.8863831668492625,-2.320796790036355,-2.403099240847406
-1.4612263822722102,-1.909967564456744,-1.5811617159442852,-2.3645888614959176,-2.398208891498573
-1.5287909070256502,-1.795404428825215,-1.6199285181022993,-2.079445218201546,-2.2016941183077585
-1.3367047026760495,-1.6470377219546712,-1.3600401960702964,-2.0717566166261165,-1.9410795323836325
-1.100231848185505,-1.5423493159780304,-1.390994866578691,-1.6616395986804013,-2.027321609913258
-1.3541605258952296,-1.7524277160798327,-1.1510283727989123,-1.5821678463845759,-1.9500111869442516
-1.3598820099281141,-1.6356705772756746,-1.1651189207972217,-1.654140972112824,-1.896312610631807
-1.318448074567928,-1.5827898210538067,-0.8870106568375004,-1.6078671454431537,-1.9482602933362365
-1.1469753489592558,-1.782775948569042,-0.8636135739107161,-1.6579130485385702,-2.100027898504241
-0.9818784665764747,-1.514992492622338,-0.7028974319503104,-1.3630087914477302,-1.6964171335703697
-0.6300103501207314,-1.4294737451316086,-0.860431773378939,-1.4883793468946478,-1.6700882898305274
-0.39677878571216646,-1.6059281920840554,-0.7595215820929097,-1.3371482894206932,-1.6652372085295544
0.20611914647237745,-1.299569016896852,-0.7490830455661212,-1.2590064817541498,-1.4593620067449562
0.7191350082948416,-1.4450532272326657,-0.6742031765731739,-1.3591796513945802,-1.19487661321818
1.3320863478653258,-1.1398343897526713,-0.5244688989825382,-1.351626047427517,-1.1222790366701307
1.876719202905433,-0.9345983850377023,-0.9130945112113761,-1.2590041350270678,-0.934044540012364
2.1602390117363965,-0.8226569394596498,-0.7802659091338252,-1.0879519145829009,-0.5032445692588334
2.697219457497397,-0.6052950211802651,-0.6294752218522172,-1.3020473958328647,-0.30823143927983176
2.992747210290644,-0.4739830815402405,-0.5608180706334737,-0.9851991401223017,0.06122531942797848
3.3212091214941104,-0.12689385406876844,-0.5648824141530376,-0.8232665243845865,0.16495046718449669
3.3000140245427594,0.04705340144051927,-0.36418927069772156,-0.7855360821840114,0.7411320792814886
3.6034932874018812,0.3438283235507795,-0.2989783793076547,-0.7694447047086603,0.9476361402361478
3.898672765859887,0.6255585828558535,-0.19505947275578236,-0.7038596673878559,1.0050647231400618
3.8338848553187166,0.674031144364198,0.0037113422756820547,-0.48182251086288913,1.2299109024701698
3.9060647008107874,1.0738716122012226,0.15830479461416438,-0.12252894116007922,1.5633138643142628
4.010754648574306,1.5033350157610588,0.3605945130304257,0.21904696179320576,1.6318178548358317
3.9431434565390555,1.581798430363739,0.2917038937925317,0.731495961520509,2.0269865267014264
4.111444590839564,1.7572483742256226,0.4016881745499844,1.1418410305843838,2.1541449410064204
3.8159940861317834,1.927626008527028,0.5921741777770438,1.421534105889888,2.259290956618979
3.9812286469736424,1.8490962945009848,0.3649703671214145,1.94399405918097,2.420790088738878
3.8685026998919723,2.0792825093256595,0.4065454914292668,2.452567708481414,2.516075368514291
3.8077845982792082,2.2436277819507437,0.6247625573012717,2.5683022527618418,2.7907838145057857
3.5045927176344485,2.1056783205577423,0.565181060289418,3.0734218311534893,2.669023796760882
3.4783992605134895,2.510231750959767,0.7952144842665613,3.360756163727973,2.7956104035620637
3.1473699841658185,2.234324403481,0.6485597092968345,3.9015816573791953,2.624476795141216
2.930453183658132,2.3652515307751893,0.567569537838002,3.887999441864915,2.6289377777782037
2.6463065388725755,2.285055230044408,0.7017732725781727,4.20466014493576,2.5383111643786536
2.011231066584614,2.1739072282346226,0.7615968135154664,4.062246286323816,2.374442948653925
1.7694497332753962,1.9481410739859901,0.43034460581939044,3.9566176973953997,2.098016549326003
1.3310963247267225,1.8286562477386736,0.44232183505687256,4.2506560450038595,1.9881200683578533
0.6531038269706703,1.7954138428425204,0.3732769627884104,3.96036632360427,1.6949292937659617
0.41156749473166093,1.3610390634332594,0.2808836733822335,4.154000932640837,1.4408649783158065
0.013882341834349603,1.3453492569944454,0.2114957650791092,3.8147164650536847,0.7571385419752129
-0.6293593981660747,1.0886835054542066,0.18870441006590846,3.5684013961439867,0.5632632593868585
-1.1742835112868493,0.9081186681378822,-0.08703025285270082,3.284690891276513,0.2252074904075811
-1.4123639334919407,0.6477558493051779,-0.14753318121342837,2.8197487097574476,-0.22904988236355817
-1.9661129268536355,0.2526016208389996,-0.30560708430322037,2.802021938762281,-0.7847765475002142
-2.272282390094073,0.012127366581380012,-0.7151072951153105,2.3950180678627246,-1.1173168699452996
-2.539163029017069,-0.17796837848404592,-0.4477670857410946,1.630451420913616,-1.5573023041289276
