c1,c2,c3,c4,c5
-4.324084143986492,-2.8008961550058507,-1.295903553214919,-3.975997595766664,-1.565470233970169
-2.425408229906866,-3.2293525007312582,-2.411445371778745,-0.21763538959666684,-0.28079014280939796
1.063465863715327,0.3792138334563374,-1.2213421489815912,2.0055840010836192,-1.9947120655479813
0.7020145995441956,-1.3811901466324554,-0.03201055797246109,-1.1711174489924732,1.265735681327944
0.10846906507303453,0.9154841098760041,0.49741884340506604,-0.8350364645286917,1.3906308135161376
0.6262960183477774,2.609609029342453,1.7238078158085222,0.8515393073378955,-0.7454042643878984
-1.0895037153238933,2.8380625319728856,-0.009911436319327657,-0.5474278601676242,-0.3910529418772146
3.6184606668714583,1.5702516374047348,4.624473704816626,2.96323312894058,4.940655196221753
1.257445642909109,-0.3613611076603763,5.352021328243685,3.592265071266001,1.1519459806283658
0.6753429947838409,3.4155830105470684,4.038412262612863,2.8739054921063305,0.2538851584278855
4.756393343451756,5.191706044037283,-2.1477959482333144,0.32007034469495677,-0.13964580242052507
-0.18713457726219976,0.35339791986608604,-4.4026370467506535,-2.8400696594519075,-1.8322201537932985
-1.3703302310587677,-1.096554192991449,-1.7149959488253017,2.2312548376193106,-1.972732141511822
3.2277821325283313,1.1731765479351581,1.3510948639854654,1.7007261860986524,0.759417966652258
-0.6246051397132928,-0.23657023772073382,0.4113356776469502,-2.1150784844341834,-1.5927546753521096
-2.7257603790162914,-2.1899844411411076,-0.49048696959197524,-1.751013698189822,-2.4619597081794318
1.433133718492979,-2.959361999583258,2.2846560922617347,2.0105407758441425,4.272792034767373
-3.2414970548400617,-5.2893660577704535,-4.054082071286272,-2.774278650295901,0.035376398132432624
-2.500673454323675,-2.4009012235471445,-3.8160938836510487,-1.9901753086375646,-3.2168741829444856
-1.9350433433926255,-2.51724736688281,-2.610948344008998,-2.2558618159639043,-4.015859088430286
1.8720537361244096,3.1781851213548893,-0.14506168205753647,0.1741513340096349,-0.38720283781129616
4.40719731664903,2.029592917467118,-1.8283712654322317,-1.024846872760752,-0.3502377673510231
3.3074403767742226,0.013668308247233255,-1.1460848446204326,0.31574188379259327,-0.7877905903788542
-2.8629371696400048,-3.6926037998142367,-1.2849253845841317,0.35594481345406914,1.0944395921548948
-2.6393181221911113,-2.6250951198142136,-1.3906310551871137,-1.360820606126082,1.8108492678983443
0.5904280683257037,4.24198031777797,3.1614778426491568,2.031012989784721,2.6274653618838486
4.8520973779981675,3.719041121292796,2.6877505143219764,2.286041109874199,3.1923690785708296
2.780332016431007,0.5803299903734706,0.05378140736428429,-0.6800953832234623,-1.619860637020287
-1.2465264078667702,-0.13624226528631378,0.47560986021413143,-1.488686657407098,0.7211596852234361
-4.134625507140778,-1.3223049749434084,2.967377262578539,1.2746833912194449,1.8058861408987634
0.43770451122167453,0.451372073597735,3.4105413806200007,0.9301404653577746,2.784289908086326
-1.3010923850556482,1.5282751394589733,-1.877715230760632,-0.6981516621693932,-0.9942410654834772
-0.526338096039587,-0.7061059030286848,-2.591616233597922,0.3034496576261515,0.202172284960208
-3.994151972751638,-3.594916825445931,-0.7819252957222288,-1.828371583422038,-1.9640652810459864
-0.289226790117928,1.2020883656174426,1.8421480126135468,4.481347092652104,0.2878733875081373
-1.166539167530826,2.7297390794350793,2.9003445163054384,4.439617326591273,3.8450019215658604
-1.7656164091034237,0.9326944787334212,1.7444432174329219,-2.321245047144407,2.1041925836799047
0.8147992524088342,-2.8856517537675126,-1.0862286491559052,-4.242283166415348,3.3392226602163517
-2.8249516645001784,-4.590225890533076,-2.698005519706801,-1.8046950703709599,-1.5862956392462133
-0.4835243487231533,-3.7099333610698593,-0.3195522926889991,0.45955607353056127,-5.362137512534694
1.9579019068837094,0.5306447840224162,0.07496191507067486,-0.43857965419445966,-1.589556849239498
-1.7711452054523273,-1.9961999329283142,4.095778877037061,0.5861478832822427,-3.250731528063945
2.5719227142629464,2.874076777283871,0.08973492633843673,1.4885558535211663,-0.6504456422313301
5.004335360756142,1.2362895713646431,-1.6059906760248173,-1.4147693295398942,-0.7316864558117839
1.949827559244259,2.3364692043105677,4.940866660633075,2.20943804366529,-1.7047926591908606
-4.173519555192924,2.3967612445566977,2.943313654789151,3.0790904021839745,1.2570896355469034
-3.2953715708755533,-0.07335855538080827,-3.5810881021566323,-2.075978357181794,-1.2310967440141454
2.5248405124731743,-0.7305398635612305,-2.5838844617591765,2.8147278603015984,0.18220100386601465
3.4095824539572295,1.630376334896812,2.3917202872892243,3.042799926336873,1.0765147259158854
1.6868105642401658,0.6639200414680031,2.425558060003159,2.5436350424001244,2.238987510879457
-0.263520455427776,-0.10694182687340106,-3.611823818794939,1.5181803887725347,0.32591969502433926
-2.586930457411842,1.9571053352494854,-2.6851164684571467,0.8611675383680913,0.6709851149043202
-0.19159705255064288,-0.5166764633165876,-3.089228699364886,-1.5709788770911433,-1.004070817553714
-2.9138452392309464,-1.1892512804292965,0.0031712917339078582,-3.5070058223724345,-2.429270580136841
-2.727012468356725,-3.783892950118905,-0.22501027783941616,-1.2186257017790807,-0.1900351577806553
-0.3624638592192399,0.34603524966814714,-3.5261855080608844,-1.6983397261100708,-2.307611684463269
-0.06421353275214572,-0.6858715688118064,-1.316121644699406,0.21417755647418024,1.367498182745087
0.4834823854055814,-0.25293755177550925,-2.1318455307845965,-3.7584330694582366,1.1692659433805193
-3.7075869988308634,-0.024986864459384802,-0.7968958978595152,-4.6569370058147985,-1.6231977020201456
-1.526763597811663,3.7452288344967455,0.571077433897262,-2.5811882582395107,-2.233891247829511
-0.7779186762550793,2.220612754619075,0.6834869545466133,-3.2740010598712574,-0.36663542591193177
0.6937581056949874,2.1869024423009575,-0.5171216255641361,-0.27121317026219816,-1.7475590057765191
4.57991896356263,0.29986840230448564,1.2934452056042904,-2.9608483816117306,1.0245221084720284
1.4296760945509017,-2.3762738819471676,0.8439810994477391,-2.4369339915369017,0.916845324792037
0.4992032035952899,-3.5616391869795003,0.25455260536710045,-0.03654848542054834,-0.8661505060188442
3.389588569847164,1.8311908559832109,-0.6849534372931189,0.9984069605703386,3.267280500146496
3.8645356190520546,0.9723268242824125,1.0811993539738527,0.6350608360718214,2.8803554121057275
2.250651145854613,2.6337566348191244,1.3740383526610114,1.3911136810242521,2.340871972996292
-0.43161327833333296,-1.9988873331482047,1.729816241351683,1.3252856331031555,1.3750846709204254
-2.0293224386650843,-4.098407867671326,0.8791183424834214,2.4930777373084436,-3.283959513370459
-2.455949140034946,-3.8971843722765236,-1.8880886161456674,0.16077570588635182,-4.106476298323904
-3.4614164701449193,-1.8216850986478457,0.8885447733315837,1.0622594058326977,-3.082219190076709
-0.7259000567279031,-2.068983547259006,-1.0948264274815773,1.5919455719372935,0.27417930505243215
-0.6344119487950123,-1.219764184190787,-0.4152147091009212,3.9170250576749766,-0.6414985024917365
-0.6163750462746661,-1.5611192934981484,0.05987431553042412,3.5728996131847426,-0.27799862986401114
0.5983220557431733,1.4791803934296892,0.9342536320350249,1.2129697307325857,1.834173045105569
3.002354882736814,1.0417132963946643,-0.2336110576658422,-2.655269521201442,-0.00953718229225023
4.3113877330633406,3.9139167032853033,3.0786900959646286,2.6867255481260384,1.0432771346777596
4.130392938392052,5.774335675996151,6.581675919336657,1.0902959352290988,2.622652711703186
-0.004724657945852109,3.6956441957156945,2.546132239846442,1.9702596968645592,0.8095873501849047
-1.8185076061629548,4.3385948992056464,-0.8993816434002563,-1.1864315521668658,0.035218631700356204
-1.3883206010783165,0.7794663632058784,-2.746946341142521,-1.902611184784311,-0.12742632827789926
-0.3760612141409334,-3.1935177209487073,-2.4683728564409066,-2.7952981132286134,2.53791931639551
-1.8906284259621848,-2.5040902843354167,-0.8815686760733337,-0.3137104486582839,2.417328779476831
-0.3039123749965428,0.022525014000940705,2.2510053264641834,4.011000135793335,0.06644285133014935
-2.5597962607612956,0.6627703820133455,0.14929996728481756,-0.25243775991641026,-3.1225655570880586
-2.645132492595183,0.7962122778079401,-0.4839650442422039,1.3544241789233098,-1.1160506207300802
-0.8594843643933042,-1.5651883862248102,-4.02492363018991,-1.0870588817785634,0.49890454057255373
1.7248689351274418,-1.511202388999661,-2.817061652226229,1.622342234759541,0.4944991510539529
2.6035814887697137,1.5153412997115205,2.48986235353777,3.4873713523210554,3.3871833853335356
0.6874890773016571,0.41781217662558523,-0.2827959394176504,-0.7872405065013836,1.7312297012778026
-0.8855190327265136,-3.5278341828793534,0.7788706910274178,-2.140309101081306,-2.848943958762628
0.5401303386291613,1.48947756200028,3.0655012313429144,2.538065864439168,-0.07863466421600987
-0.4103871895320409,0.17450986109109123,-3.013048271505397,2.133981938930416,-0.16367255620756674
0.7761434362015094,-0.05906482880790481,-1.996766598143848,0.48384032819780465,-1.6864207189869447
-2.0318863341296582,-1.5667720697210312,-2.4023460027731445,-3.0897727168503657,-1.4607264492235643
-1.2491610841816903,-1.7049251203763491,-2.455699064577721,-4.673129121331449,-2.7668897110736523
1.0813459818825017,0.9450882617482311,1.5783813029852556,1.1179594183323833,-0.873945993456542
-0.7848008867959978,-0.6838094189811937,-1.1972989857186913,-0.10039491076915186,-0.27935775561743303
0.23052535543902283,-2.7169132606521833,-0.4022712927624802,1.9689927120283852,1.0194406041514885
1.179144066717625,0.0753138796819417,0.10187875959833516,-1.9993953058783642,-1.001476722052925
-0.38869914684353646,-2.8424984163152147,0.2818695163680266,-4.019078384601691,-1.6619290558382738
