c1,c2,c3,c4,c5
-0.0936963915757445,0.30913994508748033,0.9171730977075524,-0.9669150382665848,0.5389646754642248
0.4097164421735787,0.5851236139166173,-1.414347474030941,0.6136481962158209,2.2409029194933177
0.20502843830853767,0.6852321872154918,0.7338159444850945,0.5690100853677493,1.5556666211963905
3.95045762793574,-1.1325957015205894,0.3110961655082305,1.148706133231015,-0.7646246933252363
5.150448699129366,1.7546840735551597,3.074974849603475,0.2239561602931035,0.7257688646564764
2.486770545596908,2.5640355571244973,6.557006172388265,4.605610671703344,2.0580807796189897
-3.510340001129532,-0.460250414059716,2.627712122383445,-0.4616218601689439,-0.6252325049834446
1.6817017959927711,1.2999624072376315,-3.888620774244401,-1.3555095074325336,-0.5649840740678271
3.0636256668919124,-0.48779957152381415,-3.249267664766777,-1.4153339754037895,-0.36952831949603016
-3.667243073439541,-2.1137456070366105,-0.5510747542869654,1.3650042834629654,2.0467410952483425
-6.3771392241210805,-1.6321245393615527,-3.861096581155019,2.1119570957827514,1.630721239020691
-4.645684982319793,2.351736264507366,-0.288185638903363,0.6872944547637505,0.20694617087679568
-0.5777828625595934,3.2715572243294533,0.3102503422598746,-4.636770182150336,-4.894233825352399
1.1022472660693703,-0.6136457815390308,-0.8888284420260557,-3.625024552302737,-7.330330386484732
-2.386468640804206,0.3494048328490522,0.6231413013831397,0.9813694880202473,-2.0058056436560454
-6.118355696399634,-0.6655442255828956,1.2410617609116517,0.4441366562343525,-2.18291264601619
1.0391488287889725,-4.963478079982193,-3.0111293931575487,-0.6200964170788361,0.780820608645282
-0.5221626923040382,-2.0209994963842908,-0.718533721270451,0.20252933709980958,0.12003376773388452
-1.4662372673414117,-2.7594692602132094,2.962099279446106,-1.0253853508467232,-2.332300771899209
-1.2850455511330385,-1.9459186205289427,-1.8077800957863919,-3.4365366863051245,-1.8700595363823744
1.2284164065336127,-1.7403722659207879,-5.356209519935031,-0.5706487273238418,2.621768693299943
2.2692651250181273,-1.6803899661835997,-2.1339813029949277,1.6522129921409348,4.327054947966687
-2.518935313688441,-2.735707696970916,-1.1464088602813733,1.5916723740995273,-0.3868136749375297
-1.4755413979606669,-2.6176915552997064,2.5490641001178047,-2.2100158908957126,-5.558142996456127
-2.797139044936725,-3.4800945037683464,-2.058404986589366,-3.615050119524474,-3.465251902373156
2.445115042330368,2.9192825847648334,-3.3088483637505974,-4.584726435917725,-0.5768914513103756
2.4732329814643337,4.510122556691408,-1.1874347733737984,0.10312296871559523,0.7491007685459565
0.9926660496348529,5.813115862667642,2.7664651101450053,2.6754418003414937,0.23800251807248674
2.2940493209125137,5.589203487410884,4.996635235810019,1.696105421224463,5.811361219412986
7.2262675881926,2.338965540868447,2.7802434945061405,1.6481605639503523,7.114056372450969
6.9158956249009504,4.907582030697302,-1.472231247855015,1.226434679765323,2.1924160870119227
2.838462821676566,3.0584257828469794,-0.2568367030753773,0.8667391281116135,-1.8355148963667527
-0.3092330737052496,-3.9137254957138956,-2.8507300042141166,-1.2551484920664238,-0.11296790189398122
-4.5654239027320225,-1.612229973862602,0.6130652697644872,-0.8401136125457491,2.3372573889457917
-3.0824482015784054,-4.04481184406064,-0.734472530280494,0.18329578639437405,1.3522589063543395
-2.655169258523154,-2.304610698449045,-1.315248198341142,2.174450342283626,-3.6218067886615772
-1.4635707281977064,0.9788767240946898,-1.836898606864145,-0.4679292669334396,-3.1814821138329368
-1.701836522393244,1.1460361857024173,2.4251115948164683,0.005268038883103815,-1.274396724120114
-1.0793664575301578,-3.249234565291766,0.9705777577095858,0.35468241705427284,0.05477575094790921
1.8683717714785402,-1.7442088241684033,1.3689933184486713,0.16093319723730104,2.105815577209866
0.999740379849744,0.9323593916870483,2.318109114542916,2.2237633004871156,4.443021001329846
4.18539441495822,3.6580105867914927,8.384209049490048,5.133019054816363,3.8086009271554877
0.9780573805386806,0.827617898815083,5.286397226974499,2.591751237978135,1.1073171065742689
-1.7299734230000563,-0.7369534296205107,-1.222401079457262,1.4783550652771615,-0.6202969157049507
0.1732166941977572,-0.8836185891120767,-3.6151578480513695,1.5484743611125662,-0.38364199852836217
0.783549596282618,0.4264002363486233,3.1552498312649924,2.05280347867523,0.3391282467696177
1.0185714976041962,-0.5713619259864378,0.27414642041521525,-1.073032472693516,1.778395746706918
0.9179155701765604,-1.0098168561154033,0.9230128981206103,0.21758831968718884,2.1331963134668763
4.846912600236835,1.2513489434858764,4.968474630314457,1.8593429535690476,2.477326400834557
5.7114592732667,3.097758769959403,-0.028349489422481555,0.7913567630098977,4.291874635527735
1.7115274926436437,4.4628586670807096,-0.6664282337551188,5.173762068518527,3.0925421772847077
1.8031506029371538,3.674321083597555,-0.4245023024699506,-1.7812926750393567,-2.410765264703114
-1.9977538854763184,-0.22101966964149333,-1.679471831545397,0.1633010742713194,-2.4618500421781078
-4.5170244756630815,-0.2998726496664793,-1.3632070945870731,-3.2179421829787387,-1.9897650649297856
-1.6583698468399495,3.148599025529343,0.34529582038021955,-1.3526640325519352,-1.5050503032664633
-3.595854743593171,2.3497873059027325,-1.0888449797443955,-2.435354792533155,-3.2232656024173463
0.1573552198709951,-1.924011087937028,-2.108516826754733,-0.9881018215481208,-1.967801230680002
-2.3391718576778353,-4.682064396513166,-3.6905214838923923,1.481250051479167,-0.6279171316746877
-0.40686229597594903,-1.6543708941826898,0.46420825634907587,-2.2879511620747692,1.2692662464015647
1.4694349272081242,-2.9599394382916646,0.08242723806825636,-1.8211152374057726,2.4109019633244415
1.4472019992673122,3.41801390352706,2.5446288207518353,0.4287193853976812,-0.6560392276932839
-0.8382657562084369,-1.0501575846317177,4.016931051299432,-0.27996333987668626,-2.165313480436428
-1.969163341008156,-1.4216644736102515,0.6002311838803506,-1.6332434954269146,-0.4092954528490376
-2.8357655984525882,-2.1880660853056684,-3.0769577230462284,-1.84099029804134,3.499971529616138
-1.2146101497985728,-3.138382194825534,-3.9564011394891727,-3.1895857131290932,1.1083273856526394
-0.96264248861108,-0.3161599866337387,-3.198601869019101,-2.6919394047354883,-4.741746912532893
1.5459198583116454,-0.36352643595934797,-2.256656119846938,-0.07696704808335775,-4.292981107948414
-1.6080224763381228,-1.8274154800548685,-4.25182698556342,1.60676992051065,-2.088540637744641
-2.8060833610711216,-1.814125121831427,0.27030303198492045,-0.15006658036273213,-3.8413334904483163
-0.14342296959364742,-0.9319848785093887,0.85878755217038,-0.4277541333328379,-2.0845810893832466
-0.4991854053828513,0.08861865965787374,2.738878044118467,4.222945096791746,1.9290157475250824
