c1,c2,c3,c4,c5
-1.2550935572320798,-2.058367599963219,-1.9861429439336251,-1.9610475273135939,-2.7827510486780063
-0.9655319836517144,0.30091193255410953,-0.9476926044085305,-1.1674260023600922,-2.1942200929189153
2.2242012371263367,4.45897872947029,1.710786445928211,-0.1266187335711389,0.15997163143383114
3.687603988816577,1.5929923716493979,0.4171276964543836,-0.26678013965372277,1.7783810892788052
3.4830124830449942,2.4673195926974767,3.45410764786306,2.1196272312449347,2.579075302717189
-1.0042804923433049,2.2787733899162976,2.9082206442549694,3.4219534943745544,3.0707875976968824
-1.83281861059129,-1.8756333984818874,1.3591475267005815,0.9282706312080806,3.785446804517208
0.6600240843930254,-3.799892235719368,-1.2135061957551767,-2.0531537438559,-0.6114345794234834
-2.9289595512886777,-3.917310536839663,-4.363703576424304,-1.9692373869270465,-2.997041374717199
-3.357648912277788,-2.9735143670207638,0.05567891690340854,-0.5421225300912618,-1.1063812565691504
-1.747449693888102,-2.0231601209707972,2.5398116479346946,1.0020815340547644,0.9403428731626103
-0.7696803034101547,-1.348524103321277,0.9384145950190566,0.15182232833226644,-1.5459774899951595
0.9109257675159037,-0.17574055201884498,-3.9560846751442815,-1.5118915996174929,-2.990569017331419
-1.2615346715191764,-0.7721926543469989,-4.152054515375723,1.3712936590440692,-1.5247161326403291
-1.4980443155284262,-0.6022807386894699,-1.3821090425056255,-0.9960896933272283,-1.717564780993668
-0.4954834084539341,-0.1699497547468004,-1.227363178985721,-1.6060036892693357,-1.7567378161257257
-0.2458012047077953,0.2123187562206491,-1.281915794860438,-1.1098490920072295,0.8702681209334155
-0.17926067725688563,2.286851680978009,-0.04932609657257725,2.118021144532242,5.075872972977267
2.6143219978310435,6.283248444780099,2.7533568286817776,3.2310174661692774,5.266337976847195
1.0864695356744516,1.7752919544502637,0.4034570048415944,-0.9398509945216669,2.703242454140866
-1.1936145643398162,-3.0985747897132536,-1.7479029446323995,3.0282869560355645,2.3388874993338784
0.3862440672678351,-1.1286385521036946,-0.14085812925941443,3.2246147919839214,1.8909643544560868
1.4804551562061437,3.3737289325851907,4.302229507152824,-0.38492048419132646,1.0068309257668397
-0.26783328267542594,0.41868166974898235,0.6671273140516293,-3.8215225685246503,-0.5282018207802796
4.11652876243677,0.922808887163539,-1.45234936341887,-1.1405475483207947,-0.4411012053935585
1.2897083787083543,-0.17055513930531763,0.22925747997362111,-1.0447267888888767,-4.743894545052876
-0.3842201615460928,-0.14496194458616396,3.659794290409754,-0.7887569102042014,-6.5559794629106145
3.957722648060962,2.047717986718354,4.535656264882642,-0.3159137887937965,-1.5484290954561006
-0.15922152747906868,1.5917098689252744,1.8689465122827327,-0.707018449355056,-2.3035860732196594
0.28132031064511565,4.630111689338196,0.8286196307377633,-0.8464956616951695,0.7483519843016383
-1.988349838249707,2.4915162524918952,-0.41122294594437414,-1.2425643109602507,-2.8246099802719455
-2.8184184192019957,1.118771196547449,-0.6032211783873346,-0.9277902765877357,-4.541930839546192
-1.7004272095757098,-3.7714050229102414,-2.2032843667154616,-1.3945985178904121,-1.3411351022553806
-1.2482658697751434,-4.958503365731036,1.2051585062434105,0.6369856160420277,-1.08066149341673
-0.9655024098367526,-0.6901446763674848,3.190769063063462,1.468929192226196,-0.773217651678226
-0.600504654170017,3.108441158996589,2.511043824181214,1.6378980479030847,0.24723783131186378
-0.5378267218052089,-0.21883413149503517,-0.7621476812399874,-0.03949160984979652,0.08008371979656564
-0.4527374022507322,-5.090342341136349,-3.140968066353955,-1.321156703356269,1.1595376607941401
-0.2781031217756724,-3.759581254732316,-3.1397052844805233,-1.042646167153572,4.1299145565277025
-0.01622810552906782,1.3753642517571116,-1.6132388905548563,3.0630560111135257,1.9197401309575726
1.732834395329217,1.3799592127518803,-2.0408534534522067,3.620680525915958,4.414377130441254
5.321868275997048,0.21498333299136285,-2.297988918972142,-0.6507779994958167,2.9170079344411226
0.7848357785424329,-1.2932277979656543,-1.9923939774137516,-3.3523443427676787,-2.6202742199578517
-3.5614088060262747,-0.7730402643161324,-1.2723308106362814,-2.4455367628631546,-3.6532099911246623
-0.4531965001361652,-1.9637252702352026,-1.589721667700494,-1.6193317558981835,0.0663149720182577
3.5409085752694724,0.2959614838416601,-0.5569538579450786,1.8043708080819445,3.7265313565797475
3.415476735002754,1.0784770428888744,1.7875539797637692,1.9449395735286288,3.4389517677869237
-0.03535740206373637,0.7661748399073623,2.3049232098225545,1.942955461713637,0.23272451707589809
-4.1366124929275845,2.3224169716770877,1.0787996050181623,0.6069873421067278,-1.4782527219374715
-2.635046306354934,-2.015411018330433,0.8150520189078567,0.012419963701042536,-0.8853053729001562
